player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.05810058395832829
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.09941541490000001
18,1,1,double down,-0.029732623739618075
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.036599156657761256
18,1,1,double down,-0.04831365643499351
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.09189999999999998
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.1
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.09927829
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.1
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,-0.1
18,1,1,hit,-0.1
18,1,1,double down,-0.1
18,1,1,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.08770594637709998
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.010000000000000009
18,2,0,surrender,0.0
18,2,0,stand,1.9158606599460937
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.19
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,0
18,2,1,hit,0.0
18,2,1,double down,0.2398566616623136
18,2,1,surrender,0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,0.32806724177829377
18,2,0,hit,0
18,2,0,double down,0
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,0,stand,-0.03457694900928693
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0.0029200097687708346
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.001899999999999985
18,2,0,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.09198100000000001
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.0
18,2,0,stand,-0.0019900000000000057
18,2,0,hit,-0.1
18,2,0,double down,-0.19
18,2,0,surrender,0.0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.063828784909
18,2,1,double down,0.9292474407013616
18,2,1,surrender,0.0
18,2,0,stand,-0.0200913793155285
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.1
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.1
18,2,1,double down,0.9638107573395222
18,2,1,surrender,0
18,2,1,stand,-0.1
18,2,1,hit,-0.0891129595142566
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.09222076810000002
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.0847639
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,0,stand,-0.004930399000000002
18,2,0,hit,-0.1
18,2,0,double down,0
18,2,0,surrender,0.000831349479202723
18,2,0,stand,-0.1
18,2,0,hit,-0.09198100000000001
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.003960100000000008
18,2,1,hit,-0.0847139583378813
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.010000000000000009
18,2,0,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.0927829
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,-0.025135370598104514
18,2,1,surrender,0.0
18,2,0,stand,-0.1
18,2,0,hit,-0.1
18,2,0,double down,-0.04673935
18,2,0,surrender,0.0
18,2,1,stand,-0.01629711826344747
18,2,1,hit,-0.0695887665964022
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,0,stand,-0.0010000000000000009
18,2,0,hit,-0.1
18,2,0,double down,-0.06849999999999999
18,2,0,surrender,0.0
18,2,1,stand,0.8477742445760537
18,2,1,hit,0
18,2,1,double down,-0.0010000000000000009
18,2,1,surrender,0.0
18,2,0,stand,-0.02197586139053742
18,2,0,hit,-0.1
18,2,0,double down,-0.1
18,2,0,surrender,0.0
18,2,1,stand,-0.008821494010000042
18,2,1,hit,-0.09993504610000001
18,2,1,double down,1.6542575102305992
18,2,1,surrender,0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.09934390000000001
18,2,1,double down,-0.010000000000000009
18,2,1,surrender,0.0
18,2,1,stand,1.3000914477284051
18,2,1,hit,0
18,2,1,double down,-0.1
18,2,1,surrender,0
18,2,1,stand,-0.0010000000000000009
18,2,1,hit,-0.1
18,2,1,double down,-0.1
18,2,1,surrender,0.0
18,2,1,stand,0.8266212573625156
18,2,1,hit,-0.07689475598240336
18,2,1,double down,0
18,2,1,surrender,0.0
18,2,1,stand,1.4591037848475272
18,2,1,hit,0
18,2,1,double down,0
18,2,1,surrender,0
18,2,1,stand,-0.1
18,2,1,hit,-0.1
18,2,1,double down,2.038804035306274
18,2,1,surrender,0.0
18,3,0,stand,-0.090199
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,2.152952102862218
18,3,0,hit,-0.09189999999999998
18,3,0,double down,0
18,3,0,surrender,0.0
18,3,0,stand,2.2507849275632172
18,3,0,hit,0
18,3,0,double down,-0.1
18,3,0,surrender,0.009000000000000001
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,-0.011625946279201035
18,3,1,hit,-0.08435981341957523
18,3,1,double down,-0.09481599881199797
18,3,1,surrender,0.0
18,3,1,stand,0
18,3,1,hit,0
18,3,1,double down,1.0974280472487057
18,3,1,surrender,0.0
18,3,1,stand,1.0680580905148864
18,3,1,hit,0
18,3,1,double down,0.02149462918720002
18,3,1,surrender,0
18,3,1,stand,-0.018209283611354418
18,3,1,hit,-0.06902509555596612
18,3,1,double down,-0.051739597334980014
18,3,1,surrender,0.0
18,3,0,stand,-0.02308584400319863
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.005910499
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.003960100000000008
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,1,stand,0.48482643721669655
18,3,1,hit,-0.08752474936121499
18,3,1,double down,0
18,3,1,surrender,0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.099271
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.006861294010000019
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.010000000000000009
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0019900000000000057
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,0,stand,-0.0010000000000000009
18,3,0,hit,-0.076339940419
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,1,stand,-0.03834933493874518
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,0,stand,-0.1
18,3,0,hit,-0.1
18,3,0,double down,-0.1
18,3,0,surrender,0.0
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.0
18,3,1,double down,-0.1
18,3,1,surrender,0.0052304977270629886
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,0.974943379216558
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.1
18,3,1,double down,-0.09098882736140301
18,3,1,surrender,0.0
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.1
18,3,1,double down,-0.011546833841878767
18,3,1,surrender,0.0
18,3,1,stand,-0.005910499
18,3,1,hit,-0.1
18,3,1,double down,-0.08209
18,3,1,surrender,0.0
18,3,1,stand,0.9895045791309774
18,3,1,hit,0
18,3,1,double down,-0.010000000000000009
18,3,1,surrender,0
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.0836241738292597
18,3,1,double down,0.8755229965411937
18,3,1,surrender,0.0
18,3,1,stand,-0.1
18,3,1,hit,-0.09646983560879668
18,3,1,double down,-0.010000000000000009
18,3,1,surrender,0.0
18,3,1,stand,0.727655216208636
18,3,1,hit,0.0
18,3,1,double down,0
18,3,1,surrender,0
18,3,1,stand,0.9498364953455776
18,3,1,hit,-0.07144819408966133
18,3,1,double down,0
18,3,1,surrender,0.0
18,3,1,stand,-0.0010000000000000009
18,3,1,hit,-0.1
18,3,1,double down,-0.1
18,3,1,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,-0.09765816338431325
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.19
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,-0.001899999999999985
18,4,1,surrender,0.0
18,4,0,stand,-0.004930399000000002
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0.0005907180554386343
18,4,0,stand,-0.04479961735235548
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0.0007007803848172079
18,4,0,stand,-0.027308912457327972
18,4,0,hit,-0.09539334875499646
18,4,0,double down,-0.06849999999999999
18,4,0,surrender,0.0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,-0.04338254627310101
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,-0.003960100000000008
18,4,1,hit,-0.07743253435801645
18,4,1,double down,-0.19
18,4,1,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.0007518575670588476
18,4,1,stand,0.0023397857040056286
18,4,1,hit,0.0
18,4,1,double down,-0.1
18,4,1,surrender,0.00743551761452028
18,4,0,stand,1.3458521301321134
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,-0.07732657704533932
18,4,1,double down,-0.03860400892291717
18,4,1,surrender,0.0
18,4,1,stand,0.43906646473030747
18,4,1,hit,0
18,4,1,double down,0
18,4,1,surrender,0
18,4,0,stand,-0.011625946279201035
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.0005731731384740514
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,2.41547850043051
18,4,1,surrender,0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.0006664351731262576
18,4,1,stand,-0.003960100000000008
18,4,1,hit,-0.08648560695213574
18,4,1,double down,-0.09624264769446379
18,4,1,surrender,0.0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,0,stand,0.7948102014120776
18,4,0,hit,-0.19
18,4,0,double down,0
18,4,0,surrender,0
18,4,0,stand,-0.0010000000000000009
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.0005731731384740514
18,4,0,stand,-0.004920499000000009
18,4,0,hit,0
18,4,0,double down,-0.1
18,4,0,surrender,0.0006211611314973805
18,4,1,stand,-0.1
18,4,1,hit,-0.09189999999999998
18,4,1,double down,-0.0010000000000000009
18,4,1,surrender,0.0
18,4,1,stand,0
18,4,1,hit,0
18,4,1,double down,0.28771121083903756
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,-0.0980965
18,4,1,surrender,0.0
18,4,0,stand,2.026528439174386
18,4,0,hit,-0.1
18,4,0,double down,0
18,4,0,surrender,0.009000000000000001
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,-0.005910499
18,4,1,hit,-0.07333055528794474
18,4,1,double down,-0.010000000000000009
18,4,1,surrender,0.0
18,4,1,stand,-0.003960100000000008
18,4,1,hit,0.09187180504091774
18,4,1,double down,-0.07195308360222463
18,4,1,surrender,0
18,4,0,stand,-0.1
18,4,0,hit,-0.1
18,4,0,double down,-0.001899999999999985
18,4,0,surrender,0.0
18,4,0,stand,-0.049343521532948104
18,4,0,hit,-0.1
18,4,0,double down,-0.1
18,4,0,surrender,0.0
18,4,1,stand,-0.025916388335007368
18,4,1,hit,-0.1
18,4,1,double down,-0.0404529106285
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.08852937834173501
18,4,1,double down,0.14226603473444127
18,4,1,surrender,0
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,-0.06182337519833875
18,4,1,double down,-0.020952189999999996
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.09189999999999998
18,4,1,double down,-0.09100000000000001
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.086937049
18,4,1,double down,-0.1
18,4,1,surrender,0.0
18,4,1,stand,-0.0010000000000000009
18,4,1,hit,1.8541387360170207
18,4,1,double down,-0.1
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.01250596938727426
18,4,1,double down,-0.1
18,4,1,surrender,0.0
18,4,1,stand,-0.1
18,4,1,hit,-0.1
18,4,1,double down,-0.1
18,4,1,surrender,0.0
18,4,1,stand,-0.0019900000000000057
18,4,1,hit,-0.09189967302159617
18,4,1,double down,1.75362948267418
18,4,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.07594219
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.08027449128999999
18,5,0,surrender,0.0
18,5,0,stand,1.6072962347904238
18,5,0,hit,0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0.0008654517305383384
18,5,0,stand,-0.031707408706226514
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,1.8049783389762724
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,-0.09317693658529369
18,5,1,double down,-0.010000000000000009
18,5,1,surrender,0.0
18,5,0,stand,2.473539502086875
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,1,stand,1.0194844958324976
18,5,1,hit,0
18,5,1,double down,-0.03682900000000003
18,5,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,1.2448236570936853
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0.0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0.0007295266454596328
18,5,1,stand,-0.1
18,5,1,hit,-0.0724165629772125
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,5,0,stand,1.4713583186341361
18,5,0,hit,0.0
18,5,0,double down,-0.1
18,5,0,surrender,0
18,5,1,stand,0.5123545870507625
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0.6429989939228599
18,5,1,hit,-0.08461000000000002
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,0
18,5,0,surrender,0.0005450819515587777
18,5,0,stand,1.6385576541010733
18,5,0,hit,0
18,5,0,double down,-0.09
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0.19793027000193025
18,5,1,double down,-0.05933183382580484
18,5,1,surrender,0.0
18,5,0,stand,1.6606756312401532
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.03895871541118254
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.1
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,5,1,stand,-0.0019900000000000057
18,5,1,hit,0
18,5,1,double down,-0.1
18,5,1,surrender,0.004826414026864668
18,5,1,stand,-0.1
18,5,1,hit,-0.1
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,-0.1
18,5,1,double down,3.1977368527528043
18,5,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,1.32452639191377
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.025537201006490887
18,5,1,double down,1.3288854416822349
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,-0.03354126800337884
18,5,1,double down,-0.05728542300001316
18,5,1,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.022248999999999977
18,5,0,surrender,0.0
18,5,1,stand,-0.02749296595446382
18,5,1,hit,-0.1
18,5,1,double down,0.6937862285592202
18,5,1,surrender,0
18,5,1,stand,0.5966130232582701
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,1.2268525129487666
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.011664954259200985
18,5,1,hit,-0.1
18,5,1,double down,-0.09082280093598818
18,5,1,surrender,0.0
18,5,1,stand,1.105760706252964
18,5,1,hit,0.0
18,5,1,double down,-0.09100000000000001
18,5,1,surrender,0.0
18,5,1,stand,1.278780442318344
18,5,1,hit,0.0
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,-0.1
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,6,0,stand,3.372656251507443
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,-0.0015277747788160628
18,6,1,hit,2.9511727786134094
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.19
18,6,0,double down,-0.0805617463771
18,6,0,surrender,0.0
18,6,0,stand,-0.004930399000000002
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,3.4454789511566
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0.009000000000000001
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,2.8390679347842376
18,6,0,hit,0
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.06849999999999999
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.09877560332523384
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.09100000000000001
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.09143947011385001
18,6,1,double down,-0.1
18,6,1,surrender,0.0
18,6,0,stand,3.713702784802049
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0.009000000000000001
18,6,1,stand,-0.1
18,6,1,hit,-0.09554596353503603
18,6,1,double down,-0.0530064888333093
18,6,1,surrender,0.0
18,6,1,stand,1.8672907103337482
18,6,1,hit,0.0
18,6,1,double down,-0.1
18,6,1,surrender,0.009000000000000001
18,6,1,stand,-0.006861294010000019
18,6,1,hit,-0.1
18,6,1,double down,-0.010000000000000009
18,6,1,surrender,0.0
18,6,1,stand,-0.0010000000000000009
18,6,1,hit,-0.1
18,6,1,double down,-0.0009254874789999534
18,6,1,surrender,0.0
18,6,0,stand,-0.003960100000000008
18,6,0,hit,-0.19
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.08076824153709572
18,6,0,surrender,0.0
18,6,0,stand,2.211237367542011
18,6,0,hit,-0.1
18,6,0,double down,0
18,6,0,surrender,0
18,6,0,stand,2.655941807893055
18,6,0,hit,-0.19
18,6,0,double down,0
18,6,0,surrender,0.0
18,6,0,stand,1.6317061059248543
18,6,0,hit,0
18,6,0,double down,-0.020618421739390005
18,6,0,surrender,0.0
18,6,0,stand,-0.022890525628274858
18,6,0,hit,-0.19
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,2.4674254905623383
18,6,0,hit,0
18,6,0,double down,-0.19
18,6,0,surrender,0
18,6,0,stand,-0.008772880069900013
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0.7856428232486682
18,6,1,hit,0
18,6,1,double down,-0.042321287153033155
18,6,1,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.0404529106285
18,6,0,double down,-0.19
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.09303429565
18,6,1,double down,-0.0650390423644765
18,6,1,surrender,0.0
18,6,1,stand,1.7231671776288042
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,0,stand,2.960586988523517
18,6,0,hit,0
18,6,0,double down,-0.19
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.07922579768239925
18,6,1,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,1.4663789240446095
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,-0.09198100000000001
18,6,1,double down,-0.1
18,6,1,surrender,0.0
18,6,1,stand,1.0210047987075226
18,6,1,hit,0.0
18,6,1,double down,-0.09100000000000001
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.08039036466969363
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.1
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,-0.0725230983974329
18,6,1,surrender,0.0
18,6,1,stand,1.1315348650432788
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,-0.029796026509744944
18,6,1,double down,0.9676393865355476
18,6,1,surrender,0
18,6,1,stand,1.3333999494252813
18,6,1,hit,-0.033901235189458576
18,6,1,double down,0
18,6,1,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.06849999999999999
18,7,0,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.010000000000000009
18,7,0,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.04918311179141063
18,7,0,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.023192649999999995
18,7,0,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,3.8411936556171473
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,1,stand,1.9626737922367556
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.1
18,7,0,double down,-0.010000000000000009
18,7,0,surrender,0.0
18,7,1,stand,1.9037280193734167
18,7,1,hit,0.009000000000000001
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.010000000000000009
18,7,0,surrender,0.0
18,7,0,stand,3.11540443596129
18,7,0,hit,0
18,7,0,double down,-0.19
