player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,6,0,surrender,0.08313557847835606
17,6,0,surrender,0.1
17,6,0,stand,-0.013056812085619027
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.0010000000000000009
17,6,0,surrender,0.08488703140774494
17,6,0,surrender,0.1
17,6,0,stand,0.4044332629360555
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.30921
17,6,0,surrender,0.07337359705983579
17,6,0,surrender,0.1
17,6,0,stand,-0.016666747202305376
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.2369367032418142
17,6,0,surrender,0.1
17,6,0,stand,-0.05055483693600496
17,6,0,hit,-0.036014360999999995
17,6,0,double down,-0.06798793056418612
17,6,0,surrender,0.11774365644526204
17,6,0,surrender,0.1
17,6,1,stand,-0.0019000000000000128
17,6,1,hit,0.050524895619882326
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.09166771816996666
17,6,1,surrender,0.1
17,6,0,stand,0.0018703286810000108
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.08996145335610321
17,6,0,surrender,0.1
17,6,0,stand,-0.0019000000000000128
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.007283434129052024
17,6,0,surrender,0.08658535656928425
17,6,0,surrender,0.1
17,6,0,stand,-0.006088681000000026
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.14814056158179384
17,6,0,surrender,0.1
17,6,1,stand,0.093089501
17,6,1,hit,-0.02832094041899999
17,6,1,double down,1.8498064553699496
17,6,1,surrender,0.099
17,6,1,surrender,0.1
17,6,1,stand,0.8920513927988732
17,6,1,hit,0.1
17,6,1,double down,0.1
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,-0.005917680999999994
17,6,1,hit,-0.0493166993230902
17,6,1,double down,0.08810000000000001
17,6,1,surrender,0.09282429536481
17,6,1,surrender,0.1
17,6,0,stand,-0.020291900872888402
17,6,0,hit,-0.011232134460900017
17,6,0,double down,-0.312731799
17,6,0,surrender,0.12159488589976043
17,6,0,surrender,0.1
17,6,1,stand,0.1661172228911356
17,6,1,hit,0.1
17,6,1,double down,0.038099999999999995
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,0,stand,-0.0036672610283448454
17,6,0,hit,-0.11406715491974126
17,6,0,double down,-0.1869
17,6,0,surrender,0.1709996074551733
17,6,0,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.05100000000000002
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.09088629381196525
17,6,1,surrender,0.1
17,6,0,stand,-0.017141810126141382
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1869
17,6,0,surrender,0.16310020607120387
17,6,0,surrender,0.1
17,6,1,stand,0.06701011351049675
17,6,1,hit,0.255619358691887
17,6,1,double down,0.1
17,6,1,surrender,0.18527916490836724
17,6,1,surrender,0.1
17,6,1,stand,-0.0019000000000000128
17,6,1,hit,0.09034396516589166
17,6,1,double down,-0.01482177953662478
17,6,1,surrender,0.09228767924549611
17,6,1,surrender,0.1
17,6,1,stand,0.9871870408498108
17,6,1,hit,0.099
17,6,1,double down,0.21655359100000002
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.0523634632161
17,6,1,double down,0.00791
17,6,1,surrender,0.3365183428523031
17,6,1,surrender,0.1
17,6,1,stand,0.9217556286051611
17,6,1,hit,0.2234282723503747
17,6,1,double down,0.1
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,0.09701
17,6,1,hit,-0.002911523499531915
17,6,1,double down,0.6646581841523052
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.05182501237079919
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.05505094635297
17,6,1,surrender,0.1
17,6,1,stand,0.09611900000000004
17,6,1,hit,0.20256468515054357
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.09729
17,6,1,surrender,0.1
17,6,1,stand,-0.004321900000000017
17,6,1,hit,-0.053439
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.6737685197292349
17,6,1,surrender,0.1
17,7,0,stand,-0.09190000000000001
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08681547331225815
17,7,0,surrender,0.1
17,7,1,stand,-0.0012690999999999952
17,7,1,hit,-0.022497040418999997
17,7,1,double down,0.0064366228504879885
17,7,1,surrender,0.06143332179548859
17,7,1,surrender,0.1
17,7,1,stand,-0.021721611023257134
17,7,1,hit,0.0018883717272580314
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.0854957257250546
17,7,1,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.17349159129
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08992368744829907
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.18771
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.18400181194307208
17,7,0,surrender,0.1
17,7,0,stand,-0.09343900000000001
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08574212032106639
17,7,0,surrender,0.1
17,7,0,stand,0.02771294880681356
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.24728625263704357
17,7,0,surrender,0.1
17,7,0,stand,-0.003691
17,7,0,hit,-0.044690999999999995
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08668123229182106
17,7,0,surrender,0.1
17,7,1,stand,0.1
17,7,1,hit,0.1
17,7,1,double down,0.4112927856841208
17,7,1,surrender,0.1
17,7,1,surrender,0.1
17,7,0,stand,-0.014745153964762864
17,7,0,hit,-0.18843899999999997
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08125941853719917
17,7,0,surrender,0.1
17,7,0,stand,-0.007837794190000011
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.0644756386241957
17,7,0,surrender,0.07313718695752426
17,7,0,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.03543282893222101
17,7,1,double down,-0.0019000000000000128
17,7,1,surrender,0.6425093657665103
17,7,1,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.0017910449100000114
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.07375506059844894
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08584569386788865
17,7,0,surrender,0.1
17,7,0,stand,-0.10139585604661903
17,7,0,hit,-0.049512803860622734
17,7,0,double down,-0.13690000000000002
17,7,0,surrender,0.2734899057837887
17,7,0,surrender,0.1
17,7,0,stand,-0.017587063217099075
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.0617124677436292
17,7,0,surrender,0.1
17,7,1,stand,-0.0019000000000000128
17,7,1,hit,1.2994804103347568
17,7,1,double down,0.04134318524192225
17,7,1,surrender,0.099
17,7,1,surrender,0.1
17,7,0,stand,0.03283234546219482
17,7,0,hit,0.022347709009935268
17,7,0,double down,-0.0395618732753501
17,7,0,surrender,0.08981519658378194
17,7,0,surrender,0.1
17,7,1,stand,0.09503990000000001
17,7,1,hit,0.099
17,7,1,double down,0.5373839094248681
17,7,1,surrender,0.1
17,7,1,surrender,0.1
17,7,0,stand,-0.018282791967180967
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08993683603138083
17,7,0,surrender,0.1
17,7,1,stand,0.28484603239197526
17,7,1,hit,0.1
17,7,1,double down,0.1
17,7,1,surrender,0.10161125698073722
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.026684669678394113
17,7,1,double down,0.02936692870146132
17,7,1,surrender,0.05637341380174267
17,7,1,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.09209393942709154
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.05100000000000002
17,7,0,double down,0.038099999999999995
17,7,0,surrender,0.08027393495325186
17,7,0,surrender,0.1
17,7,1,stand,0.07496934987451223
17,7,1,hit,-0.05270999999999999
17,7,1,double down,0.038099999999999995
17,7,1,surrender,0.09185302018885184
17,7,1,surrender,0.1
17,7,1,stand,0.09531710000000003
17,7,1,hit,-0.053439
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.11269555534035812
17,7,1,surrender,0.1
17,7,1,stand,0.099
17,7,1,hit,0.099
17,7,1,double down,0.5865775817594461
17,7,1,surrender,0.1
17,7,1,surrender,0.1
17,7,0,stand,-0.0800841495349
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.18806169467028866
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.18771
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.17985143703440654
17,7,0,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.0713915802266509
17,7,0,surrender,0.3438796269065124
17,7,0,surrender,0.1
17,7,0,stand,0.003196139310000009
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.26204571031022383
17,7,0,surrender,0.1
17,7,1,stand,0.10809556337750016
17,7,1,hit,0.45097388782901165
17,7,1,double down,0.1
17,7,1,surrender,0.1
17,7,1,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.13458967104909192
17,7,0,surrender,0.1
17,7,1,stand,0.5217575277173019
17,7,1,hit,0.028518082948192053
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.07022547950652418
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.05100000000000002
17,7,1,double down,1.1172319281666627
17,7,1,surrender,0.09656100000000001
17,7,1,surrender,0.1
17,7,1,stand,0.093089501
17,7,1,hit,0.0013773760125446455
17,7,1,double down,0.06283403762414541
17,7,1,surrender,0.6098614955451612
17,7,1,surrender,0.1
17,7,1,stand,-0.013676015160370827
17,7,1,hit,-0.05270999999999999
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.09880099461050543
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.0519
17,7,1,double down,0.08900033161105378
17,7,1,surrender,0.09088629381196525
17,7,1,surrender,0.1
17,7,1,stand,-0.0034390000000000115
17,7,1,hit,0.04449365669126368
17,7,1,double down,0.06570949039882748
17,7,1,surrender,0.09656100000000001
17,7,1,surrender,0.1
17,7,1,stand,-0.0019000000000000128
17,7,1,hit,0.017965693626328355
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.2737817369386028
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.027948873837064264
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.11862550173072811
17,7,1,surrender,0.1
17,7,1,stand,0.05234930242438013
17,7,1,hit,-0.044319468084896466
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.09531441000000002
17,7,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.0519
17,8,0,double down,-0.0019892489999999707
17,8,0,surrender,0.09249371863150171
17,8,0,surrender,0.1
17,8,0,stand,-0.019168138058375223
17,8,0,hit,-0.038950528546532165
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.31186783205725715
17,8,0,surrender,0.1
17,8,0,stand,-0.005534667285306591
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.05997707361303263
17,8,0,surrender,0.1
17,8,0,stand,-0.089351447145229
17,8,0,hit,-0.03983099999999998
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08963513760251746
17,8,0,surrender,0.1
17,8,0,stand,-0.04771
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.09256449129
17,8,0,surrender,0.0835504409084633
17,8,0,surrender,0.1
17,8,1,stand,-0.003691
17,8,1,hit,-0.05409510000000001
17,8,1,double down,0.009387010081069028
17,8,1,surrender,0.08072678469812666
17,8,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.06620999999999999
17,8,0,surrender,0.18810603365420087
17,8,0,surrender,0.1
17,8,0,stand,-0.08468289999999998
17,8,0,hit,-0.17799000000000004
17,8,0,double down,-0.046955657242868015
17,8,0,surrender,0.08069961676713143
17,8,0,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,0.015341859904938665
17,8,0,double down,-0.1869
17,8,0,surrender,0.07256605559990062
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,1.332216379121322
17,8,1,double down,0.004772591000000007
17,8,1,surrender,0.1
17,8,1,surrender,0.1
17,8,0,stand,-0.08749061028999999
17,8,0,hit,-0.041370000000000004
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08999674983504573
17,8,0,surrender,0.1
17,8,0,stand,0.007019000000000025
17,8,0,hit,-0.05100000000000002
17,8,0,double down,0.01575150746765447
17,8,0,surrender,0.08995660133724206
17,8,0,surrender,0.1
17,8,1,stand,-0.003691
17,8,1,hit,0.06877663510925976
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.09109418989131512
17,8,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,0.038099999999999995
17,8,0,surrender,0.07257061450566075
17,8,0,surrender,0.1
17,8,1,stand,0.046237639
17,8,1,hit,-0.05031457604755958
17,8,1,double down,-0.04027449128999999
17,8,1,surrender,0.09098477090218361
17,8,1,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.11923411982336574
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08291512891285942
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.17823300000000003
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.1931402178739424
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.028626059959979633
17,8,1,double down,0.8452969362280864
17,8,1,surrender,0.09150094635297
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.049785019413655124
17,8,1,double down,1.0555108545452292
17,8,1,surrender,0.09590490000000002
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.023597012605048512
17,8,1,double down,0.47131245140330774
17,8,1,surrender,0.052161435825424554
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.030796769534703894
17,8,1,double down,0.012410000000000004
17,8,1,surrender,0.09109418989131512
17,8,1,surrender,0.1
17,8,1,stand,0.07628910977182815
17,8,1,hit,-0.03675218999999999
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.09430467210000001
17,8,1,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.06620999999999999
17,8,0,surrender,0.3010150480650447
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.028305368619096688
17,8,1,double down,-0.0519
17,8,1,surrender,0.2934942861931701
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.042566612859408284
17,8,1,double down,0.008669933229664833
17,8,1,surrender,0.5798549220668404
17,8,1,surrender,0.1
17,8,0,stand,-0.016509333964762854
17,8,0,hit,-0.18771
17,8,0,double down,0.019172048984775203
17,8,0,surrender,0.10117475084919009
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,0.021407056151193093
17,8,0,surrender,0.044389238742300455
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.0898799410510504
17,8,0,surrender,0.1
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.09092095694696117
17,8,0,surrender,0.1
17,8,0,stand,-0.09190000000000001
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.07171704306386861
17,8,0,surrender,0.08975030410766785
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.018720220498764845
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.07032965968885185
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.01713033161105379
17,8,1,double down,-0.009509973332943858
17,8,1,surrender,0.06169454898046376
17,8,1,surrender,0.1
17,8,0,stand,-0.10624941661374214
17,8,0,hit,-0.05100000000000002
17,8,0,double down,-0.05100000000000002
17,8,0,surrender,0.08995599722416088
17,8,0,surrender,0.1
17,8,0,stand,-0.0019000000000000128
17,8,0,hit,-0.0519
17,8,0,double down,-0.03804882758412642
17,8,0,surrender,0.08571038214444754
17,8,0,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.038831500887226866
17,8,1,double down,0.0662542197898121
17,8,1,surrender,0.13473050928758515
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.030144894897296853
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.6165403929327404
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.003658724182476897
17,8,1,double down,-0.05100000000000002
17,8,1,surrender,0.08025737085284826
17,8,1,surrender,0.1
17,8,1,stand,-0.09190000000000001
17,8,1,hit,-0.05139595367615346
17,8,1,double down,0.022338784726472147
17,8,1,surrender,0.07339297283500708
17,8,1,surrender,0.1
17,8,1,stand,-0.0019000000000000128
17,8,1,hit,0.0003235682909999982
17,8,1,double down,0.00791
17,8,1,surrender,0.06395129763302737
17,8,1,surrender,0.1
17,8,1,stand,0.008100000000000001
17,8,1,hit,0.05060730541315078
17,8,1,double down,0.035682538668783556
17,8,1,surrender,0.09150094635297
17,8,1,surrender,0.1
17,8,1,stand,0.08374750670581907
17,8,1,hit,-0.03116780111614728
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.08897935844142027
17,8,1,surrender,0.1
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,-0.024653052644747736
17,8,1,double down,0.0358118289173313
17,8,1,surrender,0.09166771816996666
17,8,1,surrender,0.1
17,9,0,stand,-0.003691
17,9,0,hit,-0.0519
17,9,0,double down,0.032171281565260584
17,9,0,surrender,0.08986227997920118
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.015057514868539512
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09531441000000002
17,9,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.0519
17,9,0,double down,-0.04734797100000003
17,9,0,surrender,0.07541323566593314
17,9,0,surrender,0.1
17,9,0,stand,-0.007219449100000011
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.09745725939
17,9,0,surrender,0.061610740913194885
17,9,0,surrender,0.1
17,9,1,stand,-0.003691
17,9,1,hit,-0.04335269424115826
17,9,1,double down,-0.07970154072858998
17,9,1,surrender,-0.0006986384489825054
17,9,1,surrender,0.1
17,9,0,stand,-0.09190000000000001
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.371082914438938
17,9,0,surrender,0.1
17,9,0,stand,-0.15504062215562245
17,9,0,hit,-0.30921
17,9,0,double down,-0.10283009999999998
17,9,0,surrender,0.0827599150312797
17,9,0,surrender,0.1
17,9,0,stand,-0.09190000000000001
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.03451222175626392
17,9,0,surrender,0.089980401000861
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.03963491740854896
17,9,0,surrender,0.1
17,9,1,stand,-0.003691
17,9,1,hit,-0.009330283511494675
17,9,1,double down,0.08810000000000001
17,9,1,surrender,0.092541865828329
17,9,1,surrender,0.1
17,9,0,stand,-0.003691
17,9,0,hit,-0.0519
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08063527181826048
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.0519
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.0708015603054446
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.30182102539269984
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.1691989370656329
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.0981
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.17173897280888833
17,9,1,surrender,0.1
17,9,0,stand,-0.09190000000000001
17,9,0,hit,-0.0519
17,9,0,double down,-0.1869
17,9,0,surrender,0.15058439429344925
17,9,0,surrender,0.1
17,9,1,stand,0.06968699126453608
17,9,1,hit,0.308704283971007
17,9,1,double down,-0.0005898242909993523
17,9,1,surrender,0.09590490000000002
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.04565409000000001
17,9,1,double down,-0.013838709099788134
17,9,1,surrender,0.5221491241682141
17,9,1,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08854983605273017
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1869
17,9,0,double down,-0.10671
17,9,0,surrender,0.05576633533475982
17,9,0,surrender,0.1
17,9,0,stand,-0.004321900000000017
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.06620999999999999
17,9,0,surrender,0.14298809339009108
17,9,0,surrender,0.1
17,9,0,stand,-0.003691
17,9,0,hit,-0.043881
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08999459048986275
17,9,0,surrender,0.1
17,9,0,stand,-0.06548237645583038
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.1869
17,9,0,surrender,0.07682356282368008
17,9,0,surrender,0.1
17,9,0,stand,0.033660999999999996
17,9,0,hit,-0.036900000000000016
17,9,0,double down,-0.11880436635779099
17,9,0,surrender,0.0885081222323227
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.081984291883656
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.09729
17,9,1,surrender,0.1
17,9,0,stand,-0.0019000000000000128
17,9,0,hit,-0.02808276809999999
17,9,0,double down,-0.05100000000000002
17,9,0,surrender,0.08987217067183967
17,9,0,surrender,0.1
17,9,1,stand,-0.09190000000000001
17,9,1,hit,-0.04489850937569455
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.06178778618849297
17,9,1,surrender,0.1
17,9,0,stand,-0.004492899999999966
17,9,0,hit,-0.0519
17,9,0,double down,-0.006192807934524702
17,9,0,surrender,0.09103294051672224
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.5546232147812901
17,9,1,double down,0.020617378346983392
17,9,1,surrender,0.09590490000000002
17,9,1,surrender,0.1
17,9,0,stand,-0.08468289999999998
17,9,0,hit,-0.05100000000000002
17,9,0,double down,-0.0858418632470957
17,9,0,surrender,0.08853963272179348
17,9,0,surrender,0.1
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.043881
17,9,0,double down,-0.3215301
17,9,0,surrender,0.07394610792662913
17,9,0,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.05927400967809165
17,9,1,double down,-0.09271000000000001
17,9,1,surrender,0.04166771816996666
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.045183514150409984
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.5333858330876494
17,9,1,surrender,0.1
17,9,1,stand,0.055747452668133135
17,9,1,hit,0.5392508263177997
17,9,1,double down,0.1
17,9,1,surrender,0.1
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.053439
17,9,1,double down,-0.00503300471199461
17,9,1,surrender,0.328625958313993
17,9,1,surrender,0.1
17,9,1,stand,-0.015969870999999997
17,9,1,hit,0.9849341315862679
17,9,1,double down,0.04023303716268904
17,9,1,surrender,0.099
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.025483352118189195
17,9,1,double down,-0.05100000000000002
17,9,1,surrender,0.07817696467032026
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.07605003264282804
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.05825294730202402
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.05262477989999999
17,9,1,double down,0.18305294020943336
17,9,1,surrender,0.09047101286972463
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.04457340817598568
17,9,1,double down,0.18829
17,9,1,surrender,0.07947858000826433
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,0.03130896942298167
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.040717897987691855
17,9,1,surrender,0.1
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.048921823777277426
17,9,1,double down,0.9533660361744128
17,9,1,surrender,0.1
17,9,1,surrender,0.1
17,9,1,stand,0.09415781000000002
17,9,1,hit,0.24840191625642272
17,9,1,double down,-0.0010000000000000009
17,9,1,surrender,0.09729
17,9,1,surrender,0.1
17,10,0,stand,0.03191853610000002
17,10,0,hit,-0.589356681
17,10,0,double down,-0.57799959
17,10,0,surrender,0.08999699357459719
17,10,0,surrender,0.1
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1869
17,10,0,double down,-0.1869
17,10,0,surrender,0.0890855756275771
17,10,0,surrender,0.1
17,10,0,stand,-0.09229152187239978
17,10,0,hit,-0.18168044099999997
17,10,0,double down,-0.0740649918928495
17,10,0,surrender,0.06390477079631102
17,10,0,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,-0.054685590000000006
17,10,1,double down,-0.12371000000000001
17,10,1,surrender,0.38813692039050274
17,10,1,surrender,0.1
17,10,0,stand,-0.16237433943646667
17,10,0,hit,-0.15921000000000002
17,10,0,double down,-0.290030739
17,10,0,surrender,0.10998967570260534
17,10,0,surrender,0.1
17,10,1,stand,-0.08371
17,10,1,hit,-0.026783767763092964
17,10,1,double down,-0.13690000000000002
17,10,1,surrender,0.8254630339045907
17,10,1,surrender,0.1
17,10,1,stand,-0.0010000000000000009
17,10,1,hit,0.009856417429149084
17,10,1,double down,-0.05100000000000002
17,10,1,surrender,0.43538815715822515
17,10,1,surrender,0.1
17,10,0,stand,0.025561
17,10,0,hit,-0.1869
17,10,0,double down,-0.3010234263763082
17,10,0,surrender,0.08601017847262224
17,10,0,surrender,0.1
17,10,0,stand,0.03490591504767286
17,10,0,hit,-0.304749249
17,10,0,double down,0.06816080496230797
