player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,4,0,surrender,0.1
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.10671
17,4,0,surrender,0.0832305027321759
17,4,0,surrender,0.1
17,4,1,stand,-0.003691
17,4,1,hit,-0.02220361167198298
17,4,1,double down,1.4226690652308958
17,4,1,surrender,-0.0019000000000000128
17,4,1,surrender,0.1
17,4,0,stand,-0.09190000000000001
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.09954482456909569
17,4,0,surrender,0.055677559396304824
17,4,0,surrender,0.1
17,4,0,stand,-0.05856372589938509
17,4,0,hit,-0.28809316148999997
17,4,0,double down,-0.07017675787453004
17,4,0,surrender,0.04916091975536691
17,4,0,surrender,0.1
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.060623953106302336
17,4,0,surrender,0.1
17,4,0,stand,-0.018189525116115185
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.1869
17,4,0,surrender,0.049484837143499945
17,4,0,surrender,0.1
17,4,1,stand,0.013314494106735297
17,4,1,hit,0.3612041384491165
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.099
17,4,1,surrender,0.1
17,4,1,stand,0.6619686980748711
17,4,1,hit,-0.04735706927831049
17,4,1,double down,-0.03608674236131584
17,4,1,surrender,-0.0034390000000000115
17,4,1,surrender,0.1
17,4,0,stand,-0.1111940903969777
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.08995706907414168
17,4,0,surrender,0.1
17,4,0,stand,-0.14164648173911654
17,4,0,hit,-0.0519
17,4,0,double down,-0.1869
17,4,0,surrender,0.08958111779374395
17,4,0,surrender,0.1
17,4,1,stand,0.09701
17,4,1,hit,0.099
17,4,1,double down,1.245487503620479
17,4,1,surrender,0.099
17,4,1,surrender,0.1
17,4,0,stand,0.07375078415653416
17,4,0,hit,0.0020879195382509097
17,4,0,double down,0.060787485655951434
17,4,0,surrender,0.08944428458415891
17,4,0,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.030386106476594205
17,4,1,double down,0.07868439683900001
17,4,1,surrender,0.09166771816996666
17,4,1,surrender,0.1
17,4,0,stand,-0.054696334722395226
17,4,0,hit,-0.05270999999999999
17,4,0,double down,-0.23505383823
17,4,0,surrender,0.08648979947281589
17,4,0,surrender,0.1
17,4,0,stand,-0.015189822641088119
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.10743899999999998
17,4,0,surrender,0.04840397066155021
17,4,0,surrender,0.1
17,4,0,stand,-0.028487728080909755
17,4,0,hit,-0.036900000000000016
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.08998809008998801
17,4,0,surrender,0.1
17,4,1,stand,0.03903023011922814
17,4,1,hit,0.141493436650582
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.09590490000000002
17,4,1,surrender,0.1
17,4,0,stand,-0.08371
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.08865433399397189
17,4,0,surrender,0.1
17,4,0,stand,0.06419043306765816
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.12494779356733482
17,4,0,surrender,0.08940302835660487
17,4,0,surrender,0.1
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1869
17,4,0,double down,-0.30921
17,4,0,surrender,0.06315534373607816
17,4,0,surrender,0.1
17,4,1,stand,-0.08477716517209259
17,4,1,hit,0.07972451102312816
17,4,1,double down,0.020228348279074243
17,4,1,surrender,0.0920589113209465
17,4,1,surrender,0.1
17,4,0,stand,-0.00829940419000004
17,4,0,hit,-0.1869
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.455341977255874
17,4,0,surrender,0.1
17,4,0,stand,-0.009817178196483076
17,4,0,hit,-0.1869
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.20822990646134207
17,4,0,surrender,0.1
17,4,1,stand,0.1
17,4,1,hit,0.1
17,4,1,double down,1.9028302353210829
17,4,1,surrender,0.1
17,4,1,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.099
17,4,1,double down,1.289532538294625
17,4,1,surrender,0.1
17,4,1,surrender,0.1
17,4,0,stand,-0.09190000000000001
17,4,0,hit,-0.05270999999999999
17,4,0,double down,-0.2906153241
17,4,0,surrender,0.08573750888888687
17,4,0,surrender,0.1
17,4,0,stand,-0.006088681000000026
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.07813701280465007
17,4,0,surrender,0.09455710147219615
17,4,0,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.036900000000000016
17,4,1,double down,0.01610895509
17,4,1,surrender,0.09088629381196525
17,4,1,surrender,0.1
17,4,1,stand,-0.0019000000000000128
17,4,1,hit,-0.054671404998439685
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.07236644289725475
17,4,1,surrender,0.1
17,4,1,stand,-0.006088681000000026
17,4,1,hit,-0.05270999999999999
17,4,1,double down,-0.05100000000000002
17,4,1,surrender,0.09098477090218361
17,4,1,surrender,0.1
17,4,1,stand,0.1
17,4,1,hit,0.1
17,4,1,double down,0.9679165201745946
17,4,1,surrender,0.17955265794779682
17,4,1,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.04557532770743562
17,4,1,double down,2.6602483122142004
17,4,1,surrender,0.1
17,4,1,surrender,0.1
17,4,0,stand,-0.054734590000000014
17,4,0,hit,-0.1869
17,4,0,double down,-0.1361349789
17,4,0,surrender,0.07384186226255622
17,4,0,surrender,0.1
17,4,1,stand,0.05215000872299848
17,4,1,hit,-0.05270999999999999
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.1747353259792737
17,4,1,surrender,0.1
17,4,1,stand,-0.0019000000000000128
17,4,1,hit,0.09729
17,4,1,double down,0.08959395033414029
17,4,1,surrender,0.09729
17,4,1,surrender,0.1
17,4,1,stand,-0.003691
17,4,1,hit,0.03473176509378126
17,4,1,double down,2.0816597915598867e-05
17,4,1,surrender,0.1720251857156499
17,4,1,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.0497782197437901
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.07509114074227309
17,4,1,surrender,0.1
17,4,1,stand,-0.004492899999999966
17,4,1,hit,-0.05100000000000002
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.0920589113209465
17,4,1,surrender,0.1
17,4,1,stand,0.09434590999999999
17,4,1,hit,0.08999127356170691
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.4463210850486054
17,4,1,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.30921
17,5,0,double down,-0.30921
17,5,0,surrender,0.09503244347392109
17,5,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.043881
17,5,0,double down,-0.06620999999999999
17,5,0,surrender,0.08696169614775415
17,5,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,0.008181792814594108
17,5,0,double down,-0.10671
17,5,0,surrender,0.20471775433982184
17,5,0,surrender,0.1
17,5,0,stand,-0.04546590647150689
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.08995706907414168
17,5,0,surrender,0.1
17,5,0,stand,-0.10867527961057855
17,5,0,hit,-0.03602157809999999
17,5,0,double down,-0.1869
17,5,0,surrender,0.08774269460601172
17,5,0,surrender,0.1
17,5,0,stand,-0.08564607099999999
17,5,0,hit,-0.0519
17,5,0,double down,-0.19203900000000002
17,5,0,surrender,0.08821120994318413
17,5,0,surrender,0.1
17,5,0,stand,-0.025253535628956283
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.08610223503808459
17,5,0,surrender,0.1
17,5,1,stand,0.09701
17,5,1,hit,0.099
17,5,1,double down,1.121409655956809
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,5,0,stand,-0.016509333964762854
17,5,0,hit,-0.30993899999999996
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.08783822265520494
17,5,0,surrender,0.1
17,5,0,stand,-0.020076921971420386
17,5,0,hit,-0.00015899751912082372
17,5,0,double down,-0.003450274268650466
17,5,0,surrender,0.10283426152676273
17,5,0,surrender,0.1
17,5,0,stand,-0.004492899999999966
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.1869
17,5,0,surrender,0.08433531035007043
17,5,0,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.018679637041691094
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.5157476408761589
17,5,1,surrender,0.1
17,5,0,stand,-0.02607918375426352
17,5,0,hit,0.04311578564559551
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.06544425882298285
17,5,0,surrender,0.1
17,5,0,stand,-0.00986342914809997
17,5,0,hit,-0.0519
17,5,0,double down,-0.0519
17,5,0,surrender,0.08999754281167709
17,5,0,surrender,0.1
17,5,0,stand,-0.1035582494572555
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.2281286440437384
17,5,0,surrender,0.1
17,5,1,stand,-0.006088681000000026
17,5,1,hit,-0.039733070999999995
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.09150094635297
17,5,1,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.17616927389999998
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.09066196189808923
17,5,0,surrender,0.1
17,5,0,stand,-0.06125002750425998
17,5,0,hit,-0.16772520129000001
17,5,0,double down,0.038099999999999995
17,5,0,surrender,0.08613648007341057
17,5,0,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.030397051659784832
17,5,1,double down,-0.003691
17,5,1,surrender,0.10415610824562285
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.048380944602912576
17,5,1,double down,0.020570822900000008
17,5,1,surrender,0.1189418125714694
17,5,1,surrender,0.1
17,5,0,stand,-0.09647981290000003
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.0861291183341957
17,5,0,surrender,0.08988478105624614
17,5,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.0519
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.08998946655578065
17,5,0,surrender,0.1
17,5,1,stand,-0.003691
17,5,1,hit,0.01836107584423749
17,5,1,double down,0.06462277999999998
17,5,1,surrender,0.0931381059609
17,5,1,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.16043297036866214
17,5,0,double down,-0.06620999999999999
17,5,0,surrender,0.15585577898056938
17,5,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.06620999999999999
17,5,0,surrender,0.09025647623233786
17,5,0,surrender,0.1
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.039209999999999995
17,5,0,surrender,0.11915935012502422
17,5,0,surrender,0.1
17,5,0,stand,0.4931740593224801
17,5,0,hit,-0.1869
17,5,0,double down,-0.06615322962834597
17,5,0,surrender,-0.0019001102489959662
17,5,0,surrender,0.1
17,5,1,stand,-0.003691
17,5,1,hit,0.07141406841734653
17,5,1,double down,-0.027616115926072896
17,5,1,surrender,0.011456398924925476
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.537377658576053
17,5,1,double down,0.005458285888999978
17,5,1,surrender,0.09656100000000001
17,5,1,surrender,0.1
17,5,1,stand,0.09434590999999999
17,5,1,hit,-0.05100000000000002
17,5,1,double down,0.05439466264589937
17,5,1,surrender,0.09430467210000001
17,5,1,surrender,0.1
17,5,1,stand,0.052601003233692364
17,5,1,hit,-0.0010046452214896306
17,5,1,double down,0.06660709999999999
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.2550610416837626
17,5,1,double down,-0.05382406453709568
17,5,1,surrender,0.09590490000000002
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,1.2715352012973444
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.0981
17,5,1,surrender,0.1
17,5,1,stand,-0.000551664644401928
17,5,1,hit,-0.048831314054068056
17,5,1,double down,0.033862187100000024
17,5,1,surrender,0.09142278117044533
17,5,1,surrender,0.1
17,5,1,stand,0.09611900000000004
17,5,1,hit,0.13058615112611377
17,5,1,double down,0.006370891847494606
17,5,1,surrender,0.099
17,5,1,surrender,0.1
17,5,1,stand,0.0029094226352738423
17,5,1,hit,0.004476466670496171
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.091350851717673
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.09554035208210102
17,5,1,double down,0.8578843403047349
17,5,1,surrender,0.09590490000000002
17,5,1,surrender,0.1
17,5,1,stand,-0.003691
17,5,1,hit,-0.01080193538559851
17,5,1,double down,0.025463591000000008
17,5,1,surrender,0.09079766443076873
17,5,1,surrender,0.1
17,5,1,stand,0.07323651407292323
17,5,1,hit,0.099
17,5,1,double down,1.2449218288813833
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,5,1,stand,0.099
17,5,1,hit,0.099
17,5,1,double down,2.1062721144535423
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.099
17,5,1,double down,1.8569072897041083
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,5,1,stand,0.093089501
17,5,1,hit,0.099
17,5,1,double down,0.22269848392623803
17,5,1,surrender,0.1
17,5,1,surrender,0.1
17,6,0,stand,-0.09432190000000001
17,6,0,hit,-0.043881
17,6,0,double down,-0.034409006915900014
17,6,0,surrender,0.052980481843131796
17,6,0,surrender,0.1
17,6,0,stand,0.06248734757141755
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.09025031555049932
17,6,0,surrender,0.1
17,6,0,stand,0.9155345998068056
17,6,0,hit,-0.03983099999999998
17,6,0,double down,-0.012038999999999994
17,6,0,surrender,0.0766065492161395
17,6,0,surrender,0.1
17,6,1,stand,-0.004321900000000017
17,6,1,hit,0.7810501301679162
17,6,1,double down,0.05683831601088547
17,6,1,surrender,0.09531441000000002
17,6,1,surrender,0.1
17,6,0,stand,-0.039681705185108704
17,6,0,hit,-0.1869
17,6,0,double down,-0.05958004515703019
17,6,0,surrender,0.07799050485676534
17,6,0,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.044852190000000014
17,6,1,double down,0.3922211214465992
17,6,1,surrender,0.09656100000000001
17,6,1,surrender,0.1
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.0519
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.08956002052947193
17,6,0,surrender,0.1
17,6,0,stand,0.03190063629183143
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1869
17,6,0,surrender,0.08991923744080532
17,6,0,surrender,0.1
17,6,0,stand,-0.048201484576902466
17,6,0,hit,-0.043881
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.0888320713710952
17,6,0,surrender,0.1
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.01672485900000001
17,6,0,surrender,0.022662163726666865
17,6,0,surrender,0.1
17,6,1,stand,0.2922069305043838
17,6,1,hit,0.099
17,6,1,double down,0.1
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,0,stand,0.004014675900000018
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1869
17,6,0,surrender,0.08771777632328927
17,6,0,surrender,0.1
17,6,1,stand,-0.008110449100000028
17,6,1,hit,0.22696041115247198
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.048537693315880814
17,6,1,surrender,0.1
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.05100000000000002
17,6,0,double down,0.038099999999999995
17,6,0,surrender,0.1979990517538531
17,6,0,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.047322041999999995
17,6,1,double down,0.07044300185643619
17,6,1,surrender,0.09531441000000002
17,6,1,surrender,0.1
17,6,0,stand,-0.010486329537945371
17,6,0,hit,-0.036900000000000016
17,6,0,double down,-0.10152148100999997
17,6,0,surrender,0.08768904690166868
17,6,0,surrender,0.1
17,6,1,stand,-0.009952764623290034
17,6,1,hit,-0.0519
17,6,1,double down,0.03303546152764389
17,6,1,surrender,0.04865703886520239
17,6,1,surrender,0.1
17,6,0,stand,-0.11047267369048044
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.18384990719720912
17,6,0,surrender,0.1
17,6,0,stand,-0.0019000000000000128
17,6,0,hit,-0.03771
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.11985186253351265
17,6,0,surrender,0.1
17,6,0,stand,-0.01046041624810004
17,6,0,hit,-0.0519
17,6,0,double down,-0.036900000000000016
17,6,0,surrender,0.08165333171801266
17,6,0,surrender,0.1
17,6,0,stand,-0.013785518046618983
17,6,0,hit,-0.0519
17,6,0,double down,-0.039224346885235045
17,6,0,surrender,0.0492433950457533
17,6,0,surrender,0.1
17,6,0,stand,-0.22995347459905902
17,6,0,hit,-0.1869
17,6,0,double down,-0.1869
17,6,0,surrender,0.08848026027210344
17,6,0,surrender,0.1
17,6,1,stand,0.09701
17,6,1,hit,0.099
17,6,1,double down,2.015399554307198
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,0,stand,-0.174439
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1687343324469
17,6,0,surrender,0.08968153232799476
17,6,0,surrender,0.1
17,6,0,stand,0.11040357783254956
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.11943988941138708
17,6,0,surrender,0.1
17,6,1,stand,0.09701
17,6,1,hit,0.0035721588395123682
17,6,1,double down,1.1801060872169034
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,0.09701
17,6,1,hit,0.6131162950486865
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.0981
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.099
17,6,1,double down,1.7341638692811518
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,0.0594192925644329
17,6,1,hit,0.03204121170905308
17,6,1,double down,1.0750657041721485
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,0,stand,-0.04296718851028858
17,6,0,hit,-0.1869
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.08971680254759552
17,6,0,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.004343324468999987
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.08215153267536063
17,6,1,surrender,0.1
17,6,1,stand,-0.003691
17,6,1,hit,0.017302048321966676
17,6,1,double down,0.49320804774215565
17,6,1,surrender,0.49459325673953136
17,6,1,surrender,0.1
17,6,0,stand,-0.0419
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.12309915312477884
17,6,0,surrender,0.1
17,6,0,stand,-0.16830073900000003
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.08999913678845416
17,6,0,surrender,0.1
17,6,1,stand,1.4037875189894296
17,6,1,hit,-0.05100000000000002
17,6,1,double down,0.08810000000000001
17,6,1,surrender,0.099
17,6,1,surrender,0.1
17,6,1,stand,0.09701
17,6,1,hit,0.23382880102631337
17,6,1,double down,0.08410550801553485
17,6,1,surrender,0.09729
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.024624881672421578
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.6303407150455602
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.08632309263598875
17,6,1,double down,0.834344055435075
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.016590295444943254
17,6,1,double down,0.0074635910000000055
17,6,1,surrender,0.09109418989131512
17,6,1,surrender,0.1
17,6,1,stand,0.1
17,6,1,hit,0.1
17,6,1,double down,0.541971866368372
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,6,1,stand,-0.0046855899999999895
17,6,1,hit,-0.053439
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.09185302018885184
17,6,1,surrender,0.1
17,6,1,stand,0.15795559626990724
17,6,1,hit,0.1
17,6,1,double down,0.1
17,6,1,surrender,0.1
17,6,1,surrender,0.1
17,7,0,stand,0.029361396972765227
17,7,0,hit,1.035206605453811
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.07062061406691976
17,7,0,surrender,0.1
17,7,0,stand,-0.006257971000000001
17,7,0,hit,-0.05100000000000002
17,7,0,double down,0.047090206015851954
17,7,0,surrender,0.09002909096727683
17,7,0,surrender,0.1
17,7,0,stand,-0.10055459138586491
17,7,0,hit,-0.1869
17,7,0,double down,-0.12196826691335605
17,7,0,surrender,0.09732971081152597
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.03594219
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08999893483777979
17,7,0,surrender,0.1
17,7,0,stand,0.013261336099999979
17,7,0,hit,-0.0519
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.0899987780146048
17,7,0,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.1592717463771
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.0899928361240777
17,7,0,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.027643454736640094
17,7,1,double down,-0.013457886913328942
17,7,1,surrender,0.09098477090218361
17,7,1,surrender,0.1
17,7,0,stand,-0.09271000000000001
17,7,0,hit,0.05416483933864466
17,7,0,double down,-0.05534789999999998
17,7,0,surrender,0.10119812943939933
17,7,0,surrender,0.1
17,7,1,stand,0.05656121307830908
17,7,1,hit,-0.03862114236948315
17,7,1,double down,0.005480495783900002
17,7,1,surrender,0.11310033414240224
17,7,1,surrender,0.1
17,7,1,stand,-0.09190000000000001
17,7,1,hit,-0.05100000000000002
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.0905814973700304
17,7,1,surrender,0.1
17,7,1,stand,0.08007123032237326
17,7,1,hit,-0.0519
17,7,1,double down,0.026638920253697893
17,7,1,surrender,0.0931381059609
17,7,1,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.1869
17,7,0,double down,-0.1869
17,7,0,surrender,0.1403118333640643
17,7,0,surrender,0.1
17,7,1,stand,0.05871858986479517
17,7,1,hit,-0.05100000000000002
17,7,1,double down,0.5031228611204235
17,7,1,surrender,0.09656100000000001
17,7,1,surrender,0.1
17,7,0,stand,0.005314409999999999
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.0857654661638767
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.07946934295714808
17,7,0,double down,-0.07544278001481003
17,7,0,surrender,0.043698398039829944
17,7,0,surrender,0.1
17,7,1,stand,0.09255378249000004
17,7,1,hit,-0.010675800372967448
17,7,1,double down,0.027886427770914574
17,7,1,surrender,0.09282429536481
17,7,1,surrender,0.1
17,7,0,stand,-0.002710000000000004
17,7,0,hit,-0.05270999999999999
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.02699999400051752
17,7,0,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.054685590000000006
17,7,1,double down,0.036309000000000036
17,7,1,surrender,0.0822358454087108
17,7,1,surrender,0.1
17,7,0,stand,-0.005464090000000005
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.1869
17,7,0,surrender,0.09001378004525253
17,7,0,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.04833897912949778
17,7,1,double down,0.017678099999999974
17,7,1,surrender,0.05059418989131514
17,7,1,surrender,0.1
17,7,1,stand,-0.005043609999999962
17,7,1,hit,0.06939564550196461
17,7,1,double down,0.8274445580289758
17,7,1,surrender,0.04387420489000002
17,7,1,surrender,0.1
17,7,0,stand,-0.09387026118816846
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.08316527816250285
17,7,0,surrender,0.08917840866756388
17,7,0,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.04987936291110001
17,7,1,double down,0.036654631291446575
17,7,1,surrender,0.0920589113209465
17,7,1,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.03730715291481
17,7,0,double down,0.10210307559006915
17,7,0,surrender,0.11030955315383949
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.17421000000000003
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.07561600132426477
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.15269920233675607
17,7,0,surrender,0.1
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.1869
17,7,0,surrender,0.09180027130498969
17,7,0,surrender,0.1
17,7,1,stand,-0.013574703904783783
17,7,1,hit,-0.03163547366738041
17,7,1,double down,0.004957426004503274
17,7,1,surrender,0.07527932829321773
17,7,1,surrender,0.1
17,7,1,stand,0.059454900000000005
17,7,1,hit,-0.053439
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.040717897987691855
17,7,1,surrender,0.1
17,7,0,stand,-0.012441951162909984
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.08997432987460854
17,7,0,surrender,0.1
17,7,0,stand,-0.0019000000000000128
17,7,0,hit,-0.17472651
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.09090268237244216
17,7,0,surrender,0.1
17,7,0,stand,-0.005043609999999962
17,7,0,hit,-0.044042189999999995
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.19797294018969777
17,7,0,surrender,0.1
17,7,1,stand,-0.002710000000000004
17,7,1,hit,1.0371912602915214
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.09729
17,7,1,surrender,0.1
17,7,0,stand,-0.09190000000000001
17,7,0,hit,-0.0519
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.04590483576318597
17,7,0,surrender,0.1
17,7,1,stand,0.07593290381014195
17,7,1,hit,-0.05034008085899999
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.0912157665459057
17,7,1,surrender,0.1
17,7,1,stand,-0.002710000000000004
17,7,1,hit,-0.0519
17,7,1,double down,0.016956390000000016
17,7,1,surrender,0.07702114981080259
17,7,1,surrender,0.1
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,0.08572620456019858
17,7,1,double down,-0.1869
17,7,1,surrender,0.09150094635297
17,7,1,surrender,0.1
17,7,1,stand,-0.0019000000000000128
17,7,1,hit,0.021153009267779577
17,7,1,double down,0.005093964761402808
17,7,1,surrender,0.12959763781745448
17,7,1,surrender,0.1
17,7,1,stand,-0.004889710000000019
17,7,1,hit,-0.05270999999999999
