player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,0.09801
17,5,1,hit,0.0
17,5,1,double down,-0.1
17,5,1,surrender,0
17,5,0,stand,0.28628672093010005
17,5,0,hit,-0.1
17,5,0,double down,0.0
17,5,0,surrender,0.009000000000000001
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,-0.003960100000000008
17,5,1,hit,0.0007072029
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,0.0
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,-0.1
17,5,1,hit,0.04787584785000001
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,0.099
17,5,1,hit,0.0
17,5,1,double down,-0.1
17,5,1,surrender,0.0
17,5,1,stand,0
17,5,1,hit,0.0
17,5,1,double down,0.1
17,5,1,surrender,0
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.008100000000000001
17,5,1,double down,-0.1
17,5,1,surrender,0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.1
17,5,0,surrender,0.0
17,5,1,stand,0
17,5,1,hit,0
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0
17,5,0,stand,-0.1
17,5,0,hit,-0.1
17,5,0,double down,-0.010000000000000009
17,5,0,surrender,0
17,5,1,stand,0
17,5,1,hit,0.0
17,5,1,double down,0
17,5,1,surrender,0.0
17,5,1,stand,0.1
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,0
17,5,1,hit,0.09132661638730788
17,5,1,double down,0
17,5,1,surrender,0.0
17,5,1,stand,-0.1
17,5,1,hit,0.0
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,0.0
17,5,1,hit,-0.1
17,5,1,double down,0
17,5,1,surrender,0
17,5,1,stand,0
17,5,1,hit,-0.1
17,5,1,double down,0
17,5,1,surrender,0
17,6,0,stand,-0.015326147758320627
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0.008820900000000001
17,6,0,stand,0.3717847284309806
17,6,0,hit,0
17,6,0,double down,-0.010000000000000009
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.06831535637709998
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.010000000000000009
17,6,0,surrender,0.0
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.0
17,6,1,double down,0
17,6,1,surrender,0
17,6,1,stand,0.199
17,6,1,hit,-0.1
17,6,1,double down,0
17,6,1,surrender,0
17,6,1,stand,-0.1
17,6,1,hit,0.0
17,6,1,double down,0
17,6,1,surrender,0
17,6,1,stand,-0.1
17,6,1,hit,0.05167926090000001
17,6,1,double down,0
17,6,1,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,1,stand,-0.1
17,6,1,hit,-0.04592605521758499
17,6,1,double down,0.1
17,6,1,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0.099
17,6,1,surrender,0
17,6,0,stand,-0.0893881
17,6,0,hit,-0.0758215
17,6,0,double down,-0.00504360999999999
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,0.568227237760576
17,6,0,hit,0
17,6,0,double down,0
17,6,0,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.1
17,6,0,hit,-0.03742320248661528
17,6,0,double down,-0.04852310071545099
17,6,0,surrender,0.0
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.029792428619143857
17,6,0,double down,-0.19
17,6,0,surrender,0.0
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.1
17,6,0,double down,0.20134236441908737
17,6,0,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.06849999999999999
17,6,0,surrender,0.0
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.1
17,6,0,double down,-0.1
17,6,0,surrender,0.0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,-0.03609999999999999
17,6,1,surrender,0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,1,stand,0
17,6,1,hit,-0.0900518042161
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,1,stand,-0.1
17,6,1,hit,0.16534661895139324
17,6,1,double down,0
17,6,1,surrender,0
17,6,1,stand,-0.1
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,0,stand,0.48137514078069904
17,6,0,hit,-0.1
17,6,0,double down,0
17,6,0,surrender,0.0
17,6,1,stand,0.19306960100000004
17,6,1,hit,0
17,6,1,double down,-0.1
17,6,1,surrender,0
17,6,1,stand,0.0
17,6,1,hit,0
17,6,1,double down,-0.1
17,6,1,surrender,0.0
17,6,1,stand,-0.1
17,6,1,hit,-0.08460999999999999
17,6,1,double down,0
17,6,1,surrender,0
17,6,0,stand,-0.1
17,6,0,hit,-0.1
17,6,0,double down,-0.010000000000000009
17,6,0,surrender,0.0
17,6,1,stand,0
17,6,1,hit,0.0
17,6,1,double down,0
17,6,1,surrender,0
17,6,1,stand,-0.1
17,6,1,hit,-0.1
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,1,stand,0.0
17,6,1,hit,0
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0
17,6,1,stand,0
17,6,1,hit,0.0
17,6,1,double down,0
17,6,1,surrender,0.0
17,6,1,stand,0
17,6,1,hit,0
17,6,1,double down,0
17,6,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0.0791
17,7,1,surrender,0
17,7,0,stand,-0.009733864209301057
17,7,0,hit,-0.1
17,7,0,double down,-0.19
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.06633902891332899
17,7,0,surrender,0.0
17,7,0,stand,-0.0019900000000000057
17,7,0,hit,-0.0675219565
17,7,0,double down,-0.19
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.010000000000000009
17,7,0,surrender,0.0
17,7,0,stand,-0.003960100000000008
17,7,0,hit,-0.1
17,7,0,double down,-0.010000000000000009
17,7,0,surrender,0.0
17,7,1,stand,0.29208950100000003
17,7,1,hit,0
17,7,1,double down,0.0
17,7,1,surrender,0
17,7,0,stand,-0.0029701000000000033
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,0,stand,-0.004930399000000002
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0.007977463845445164
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.010000000000000009
17,7,0,surrender,0.0
17,7,1,stand,0.0
17,7,1,hit,0
17,7,1,double down,-0.010000000000000009
17,7,1,surrender,0.0
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,0,stand,-0.0029701000000000033
17,7,0,hit,-0.09189999999999998
17,7,0,double down,-0.019000000000000017
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.08433226
17,7,0,surrender,0.0
17,7,0,stand,-0.003960100000000008
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,-0.028810000000000002
17,7,1,surrender,0
17,7,0,stand,0.2864905082234911
17,7,0,hit,0
17,7,0,double down,-0.19
17,7,0,surrender,0.0
17,7,0,stand,-0.005910499
17,7,0,hit,-0.1
17,7,0,double down,-0.010000000000000009
17,7,0,surrender,0.0
17,7,0,stand,-0.003960100000000008
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,1,stand,0.0
17,7,1,hit,0
17,7,1,double down,0.19
17,7,1,surrender,0
17,7,1,stand,-0.1
17,7,1,hit,-0.1
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,0.2049564653563646
17,7,0,surrender,0.0
17,7,1,stand,0.1
17,7,1,hit,0
17,7,1,double down,-0.1
17,7,1,surrender,0
17,7,1,stand,0.1
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.1
17,7,0,double down,-0.014951746377100006
17,7,0,surrender,0.0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,0,stand,0.1
17,7,0,hit,-0.1
17,7,0,double down,0
17,7,0,surrender,0
17,7,1,stand,-0.1
17,7,1,hit,0
17,7,1,double down,-0.1
17,7,1,surrender,0
17,7,1,stand,-0.1
17,7,1,hit,0.009000000000000001
17,7,1,double down,0
17,7,1,surrender,0
17,7,1,stand,-0.1
17,7,1,hit,-0.1
17,7,1,double down,0
17,7,1,surrender,0
17,7,0,stand,-0.1
17,7,0,hit,-0.1
17,7,0,double down,-0.1
17,7,0,surrender,0.0
17,7,1,stand,0.0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0
17,7,1,stand,0.0
17,7,1,hit,0.0
17,7,1,double down,-0.1
17,7,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0.0
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0.16390000000000002
17,7,1,surrender,0
17,7,1,stand,0.0
17,7,1,hit,-0.1
17,7,1,double down,0
17,7,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0.1635
17,7,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,-0.1
17,7,1,surrender,0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0
17,7,1,stand,0.0
17,7,1,hit,0
17,7,1,double down,0
17,7,1,surrender,0.0
17,7,1,stand,0
17,7,1,hit,0
17,7,1,double down,0.1
17,7,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.08549290000000001
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,0.1
17,8,1,hit,0.0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.09100000000000001
17,8,0,surrender,0.0
17,8,0,stand,-0.0010000000000000009
17,8,0,hit,0.000476912645395719
17,8,0,double down,-0.09370494010000002
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,0.25286685617036764
17,8,0,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.09449289999999999
17,8,0,surrender,0.0
17,8,1,stand,-0.1
17,8,1,hit,-0.1
17,8,1,double down,-0.1
17,8,1,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,0.1
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,-0.0010000000000000009
17,8,1,hit,0.017730900000000004
17,8,1,double down,-0.0010000000000000009
17,8,1,surrender,0.0
17,8,1,stand,-0.1
17,8,1,hit,-0.0609609565
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.0019900000000000057
17,8,0,hit,-0.1
17,8,0,double down,-0.19
17,8,0,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0.009810000000000003
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.0430965621219961
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.057565000000000005
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,0.0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.09189999999999998
17,8,0,double down,-0.07594219
17,8,0,surrender,0.0
17,8,1,stand,0.0
17,8,1,hit,0
17,8,1,double down,0.00942086703116389
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0.10347804350000003
17,8,1,surrender,0
17,8,1,stand,-0.0019900000000000057
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0.008820900000000001
17,8,1,stand,-0.1
17,8,1,hit,-0.1
17,8,1,double down,-0.1
17,8,1,surrender,0.0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,-0.1
17,8,1,hit,0.0
17,8,1,double down,0
17,8,1,surrender,0
17,8,0,stand,-0.1
17,8,0,hit,-0.1
17,8,0,double down,-0.1
17,8,0,surrender,0.0
17,8,1,stand,-0.1
17,8,1,hit,0.015917850000000004
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0.0
17,8,1,double down,-0.1
17,8,1,surrender,0.0
17,8,1,stand,0
17,8,1,hit,-0.1
17,8,1,double down,0
17,8,1,surrender,0
17,8,1,stand,-0.1
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0.1
17,8,1,surrender,0.0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,-0.1
17,8,1,surrender,0
17,8,1,stand,0
17,8,1,hit,0
17,8,1,double down,0
17,8,1,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.09927829
17,9,0,double down,-0.023040519519387792
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.06849999999999999
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,-0.1
17,9,1,double down,-0.1
17,9,1,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0.0
17,9,1,double down,0.0
17,9,1,surrender,0
17,9,1,stand,-0.1
17,9,1,hit,0.017100000000000004
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.08120485
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.04673935
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.0758215
17,9,0,double down,-0.08404219
17,9,0,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,0.021652029000000003
17,9,1,double down,-0.1
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.09189999999999998
17,9,0,surrender,0.0
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1
17,9,0,double down,-0.19
17,9,0,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,-0.1
17,9,1,double down,0.1
17,9,1,surrender,0
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1
17,9,0,double down,-0.06077275948566188
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,-0.1
17,9,1,double down,0.0
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,0,stand,-0.0019900000000000057
17,9,0,hit,0
17,9,0,double down,-0.1
17,9,0,surrender,0.007977463845445164
17,9,1,stand,0
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,-0.1
17,9,1,hit,-0.09710620632415001
17,9,1,double down,-0.1
17,9,1,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,0.016119
17,9,1,double down,-0.1
17,9,1,surrender,0
17,9,1,stand,-0.0010000000000000009
17,9,1,hit,-0.1
17,9,1,double down,-0.1
17,9,1,surrender,0
17,9,0,stand,-0.0010000000000000009
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,0
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,9,0,stand,-0.1
17,9,0,hit,-0.1
17,9,0,double down,-0.1
17,9,0,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,0.044074324049405256
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,-0.1
17,9,1,hit,-0.1
17,9,1,double down,-0.08209
17,9,1,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0.0
17,9,1,stand,-0.1
17,9,1,hit,-0.1
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,0
17,9,1,hit,0.0947488125223079
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,0.1
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,9,1,stand,0
17,9,1,hit,0.0
17,9,1,double down,0
17,9,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,-0.08917435000000001
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.0019900000000000057
17,10,1,hit,-0.1
17,10,1,double down,-0.09935695639
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.07602157809999999
17,10,0,double down,-0.06371686379963457
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.06849999999999999
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,0
17,10,0,surrender,0.005900932985167295
17,10,1,stand,-0.1
17,10,1,hit,-0.07202730703568115
17,10,1,double down,-0.08663463842490361
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.01824743334703456
17,10,1,double down,-0.0999035434585
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.05799158344095548
17,10,0,surrender,0.0
17,10,0,stand,-0.0018910000000000177
17,10,0,hit,-0.08785000000000001
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.03733212316118574
17,10,1,double down,-0.1
17,10,1,surrender,0
17,10,0,stand,-0.1
17,10,0,hit,-0.09271000000000001
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,0.013224829532754508
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.005913061336490111
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.08674096688839
17,10,1,double down,-0.010000000000000009
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.015526744279200977
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.0010000000000000009
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.09189999999999998
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.1
17,10,0,double down,-0.1
17,10,0,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.08785000000000001
17,10,0,double down,-0.0708085
17,10,0,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.06449226085000001
17,10,1,double down,0.07119
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,-0.09934390000000001
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,0,stand,-0.1
17,10,0,hit,-0.08785000000000001
17,10,0,double down,-0.03602195650000001
17,10,0,surrender,0.0
17,10,1,stand,0.08343405073079906
17,10,1,hit,-0.09186152623582144
17,10,1,double down,0
17,10,1,surrender,0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.1
17,10,1,surrender,0.0
17,10,1,stand,-0.003960100000000008
17,10,1,hit,-0.09189999999999998
17,10,1,double down,-0.00948685250928398
17,10,1,surrender,0.0
17,10,1,stand,-0.1
17,10,1,hit,-0.1
17,10,1,double down,-0.040926881522215006
17,10,1,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.09189999999999998
18,1,0,double down,-0.19
18,1,0,surrender,0.0
18,1,1,stand,0
18,1,1,hit,0
18,1,1,double down,-0.0010000000000000009
18,1,1,surrender,0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.1
18,1,0,double down,-0.06849999999999999
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0019900000000000057
18,1,0,hit,-0.09
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,1,stand,-0.0010000000000000009
18,1,1,hit,-0.1
18,1,1,double down,0
18,1,1,surrender,0
18,1,1,stand,-0.1
18,1,1,hit,0.023939132850000003
18,1,1,double down,0
18,1,1,surrender,0.0
18,1,0,stand,-0.006861294010000019
18,1,0,hit,-0.1
18,1,0,double down,-0.010000000000000009
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.09189999999999998
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0019900000000000057
18,1,0,hit,-0.09
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0019900000000000057
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.0010000000000000009
18,1,0,hit,-0.1
18,1,0,double down,-0.1
18,1,0,surrender,0.0
18,1,0,stand,-0.1
18,1,0,hit,-0.1
18,1,0,double down,-0.1
