player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,6,1,double down,1.187276328118632
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.020323735252258918
14,6,1,double down,-0.0003691000000000111
14,6,1,surrender,0.09282429536481
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,-0.022220656770706254
14,6,1,double down,-0.02649938834448999
14,6,1,surrender,0.06029368411605724
14,6,1,surrender,0.1
14,6,1,stand,0.05343335940436414
14,6,1,hit,1.7085160065302079
14,6,1,double down,0.1
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,0,stand,-0.04941190000000001
14,6,0,hit,-0.05100000000000002
14,6,0,double down,-0.1419
14,6,0,surrender,0.30662310740564364
14,6,0,surrender,0.35484186793525446
14,6,1,stand,0.09701
14,6,1,hit,0.099
14,6,1,double down,1.3507511471650768
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.01810910204945268
14,6,1,double down,-0.0010000000000000009
14,6,1,surrender,0.0920589113209465
14,6,1,surrender,0.1
14,6,1,stand,0.09209950099999997
14,6,1,hit,-0.05100000000000002
14,6,1,double down,1.5358286510442878
14,6,1,surrender,0.1
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,0.039671377229073435
14,6,1,double down,-0.05100000000000002
14,6,1,surrender,0.09185302018885184
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,-0.03341027814316022
14,6,1,double down,0.012808386883709
14,6,1,surrender,0.5014836402999493
14,6,1,surrender,0.1
14,6,1,stand,-0.0010000000000000009
14,6,1,hit,-0.05100000000000002
14,6,1,double down,-0.05100000000000002
14,6,1,surrender,0.092541865828329
14,6,1,surrender,0.1
14,7,0,stand,0.007180869143396995
14,7,0,hit,-0.0519
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.19371983199136236
14,7,0,surrender,0.22855605184002542
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.0519
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.09071789798769185
14,7,1,surrender,0.1
14,7,0,stand,-0.08050915137813419
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.20041441205798718
14,7,0,surrender,0.24002332300294257
14,7,0,stand,-0.08746817293321725
14,7,0,hit,-0.05270999999999999
14,7,0,double down,0.12054860733682021
14,7,0,surrender,0.2368158767021277
14,7,0,surrender,0.2693857023867128
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.05100000000000002
14,7,0,double down,0.038099999999999995
14,7,0,surrender,0.2501735244296638
14,7,0,surrender,0.2816668767486626
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.1869
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.26702445091487836
14,7,0,surrender,0.2861370532448141
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.0435655151871802
14,7,0,surrender,0.22192637097645476
14,7,0,surrender,0.25008671590927856
14,7,1,stand,0.09701
14,7,1,hit,0.09076855062174038
14,7,1,double down,0.062168194844384725
14,7,1,surrender,0.099
14,7,1,surrender,0.1
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.18771
14,7,0,surrender,0.14045296062816476
14,7,0,surrender,0.10005490960648439
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.05100000000000002
14,7,0,double down,0.23699673921921974
14,7,0,surrender,0.3969556686573634
14,7,0,surrender,0.5628948116201224
14,7,1,stand,-0.003691
14,7,1,hit,-0.02429473767727741
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.09109418989131512
14,7,1,surrender,0.1
14,7,0,stand,-0.07757412200123252
14,7,0,hit,0.0242725101546324
14,7,0,double down,-0.03851694826829946
14,7,0,surrender,0.3186956752489831
14,7,0,surrender,0.46366286535459134
14,7,0,stand,-0.0921439
14,7,0,hit,-0.1869
14,7,0,double down,-0.1869
14,7,0,surrender,0.11777728817055831
14,7,0,surrender,0.1861579646848865
14,7,0,stand,-0.0880952086026664
14,7,0,hit,-0.03983099999999998
14,7,0,double down,-0.14104826619990002
14,7,0,surrender,0.12817893617886245
14,7,0,surrender,0.14227545997037355
14,7,1,stand,-0.09190000000000001
14,7,1,hit,-0.031163680480566253
14,7,1,double down,-0.0019000000000000128
14,7,1,surrender,0.093486784401
14,7,1,surrender,0.1
14,7,1,stand,-0.003691
14,7,1,hit,-0.01662482772876983
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.08791605532355311
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.05612579510999999
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.08442876966205581
14,7,1,surrender,0.1
14,7,0,stand,-0.09181254143414708
14,7,0,hit,-0.0519
14,7,0,double down,-0.1869
14,7,0,surrender,0.14093523536193917
14,7,0,surrender,0.15628859976608964
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,0.004929830086670986
14,7,0,double down,-0.019985099999999978
14,7,0,surrender,0.16649408721627482
14,7,0,surrender,0.17785670268672912
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.09378629530684102
14,7,1,double down,-0.003691
14,7,1,surrender,0.093486784401
14,7,1,surrender,0.1
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.15455398140642862
14,7,0,surrender,0.13689553266223634
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.0505447971
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.141604502106087
14,7,0,surrender,0.12392412160297961
14,7,0,stand,-0.1473414149460473
14,7,0,hit,-0.03771
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.22346640911603088
14,7,0,surrender,0.2512399324754505
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.0519
14,7,0,double down,-0.1869
14,7,0,surrender,0.1367545226824059
14,7,0,surrender,0.15022725526199066
14,7,0,stand,-0.008276789802610013
14,7,0,hit,0.06158717907501984
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.43489218182757844
14,7,0,surrender,0.5075658046920148
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.9891512379293728
14,7,1,double down,0.057813166000718355
14,7,1,surrender,0.099
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.0519
14,7,1,double down,-0.0019000000000000128
14,7,1,surrender,0.091350851717673
14,7,1,surrender,0.1
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.12747360065271898
14,7,0,double down,-0.022798982622531078
14,7,0,surrender,0.20464395221266
14,7,0,surrender,0.2279516613057634
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.038516378099999984
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.09088629381196525
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.053439
14,7,1,double down,0.030771131790192252
14,7,1,surrender,0.048486784401000016
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.02096254425968505
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.7371592292421413
14,7,1,surrender,0.1
14,7,1,stand,-0.003691
14,7,1,hit,-0.05133228364717425
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.09185302018885184
14,7,1,surrender,0.1
14,7,0,stand,-0.1742303432123441
14,7,0,hit,-0.1869
14,7,0,double down,-0.0010000000000000009
14,7,0,surrender,0.061837975532265804
14,7,0,surrender,0.09571863805728162
14,7,1,stand,-0.003691
14,7,1,hit,0.014346195319276889
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.09478296900000002
14,7,1,surrender,0.1
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.013980943036124405
14,7,0,double down,-0.1869
14,7,0,surrender,0.23493430290952066
14,7,0,surrender,0.30082618317534615
14,7,1,stand,0.09701
14,7,1,hit,0.09134013841545136
14,7,1,double down,1.088412555077467
14,7,1,surrender,0.1
14,7,1,surrender,0.1
14,7,1,stand,-0.09190000000000001
14,7,1,hit,0.001911924712472729
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.092541865828329
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.023469488093423176
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.09150094635297
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.013291878726871542
14,7,1,double down,0.0027971000000000246
14,7,1,surrender,0.09729
14,7,1,surrender,0.1
14,7,1,stand,0.06524451750722768
14,7,1,hit,0.9124119336640228
14,7,1,double down,0.1
14,7,1,surrender,0.1
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.021133541779395332
14,7,1,double down,0.00791
14,7,1,surrender,0.09064610818892267
14,7,1,surrender,0.1
14,7,1,stand,0.09209950099999997
14,7,1,hit,-0.0485186107395183
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.0931381059609
14,7,1,surrender,0.1
14,8,0,stand,-0.14798616512855226
14,8,0,hit,-0.18843899999999997
14,8,0,double down,-0.07410232374136921
14,8,0,surrender,0.3832843358644515
14,8,0,surrender,0.4350226234679777
14,8,0,stand,-0.08110076949683002
14,8,0,hit,-0.1869
14,8,0,double down,0.034108955090000004
14,8,0,surrender,0.23012828592581952
14,8,0,surrender,0.2063977322386619
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.3741293997754723
14,8,0,surrender,0.4066660592215521
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.14271
14,8,0,surrender,0.29532058826008256
14,8,0,surrender,0.3340333972957619
14,8,0,stand,-0.09108889966790581
14,8,0,hit,-0.03983099999999998
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.23758910665465108
14,8,0,surrender,0.10901222591215767
14,8,0,stand,-0.09035924432082632
14,8,0,hit,-0.0519
14,8,0,double down,-0.1869
14,8,0,surrender,0.19782978896208178
14,8,0,surrender,0.21347591517784664
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.02677321575669414
14,8,1,double down,0.03633592904870532
14,8,1,surrender,0.092541865828329
14,8,1,surrender,0.1
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.1869
14,8,0,double down,0.0056178122635029415
14,8,0,surrender,0.22676272554384916
14,8,0,surrender,0.2581246134017374
14,8,0,stand,-0.003691
14,8,0,hit,-0.05270999999999999
14,8,0,double down,-0.10652183894912207
14,8,0,surrender,0.3595672320888048
14,8,0,surrender,0.43086549077895986
14,8,0,stand,-0.04690000000000001
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.22058203579500915
14,8,0,surrender,0.24414904976456248
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.26871
14,8,0,surrender,0.269792048264004
14,8,0,surrender,0.268728091667321
14,8,0,stand,-0.09199000000000002
14,8,0,hit,-0.0519
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.15781747607882443
14,8,0,surrender,0.17668302509526262
14,8,0,stand,-0.09211411196400775
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.13958894439413963
14,8,0,surrender,0.18668319858637708
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.0519
14,8,0,double down,0.04821440839176275
14,8,0,surrender,0.2289874400163577
14,8,0,surrender,0.18414895911025125
14,8,0,stand,-0.07606468712577616
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.23229287730296908
14,8,0,surrender,0.2759479208247095
14,8,0,stand,-0.010365088248100007
14,8,0,hit,-0.05409510000000001
14,8,0,double down,-0.10671
14,8,0,surrender,0.07456376415859246
14,8,0,surrender,0.0927976380537548
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.7398812741050343
14,8,1,double down,0.012501684516467382
14,8,1,surrender,0.05448534897100002
14,8,1,surrender,0.1
14,8,0,stand,0.012103469335687428
14,8,0,hit,0.0314314649749802
14,8,0,double down,-0.1419
14,8,0,surrender,0.22937824517768357
14,8,0,surrender,0.0978561
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.1869
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.19178015037876533
14,8,0,surrender,0.22088427165389152
14,8,0,stand,-0.09199000000000002
14,8,0,hit,-0.18383973899999997
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.10334443494668367
14,8,0,surrender,0.11794909667288062
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05097396596180999
14,8,1,double down,-0.011629764810100016
14,8,1,surrender,0.08772663021689245
14,8,1,surrender,0.1
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.0519
14,8,0,double down,-0.0010000000000000009
14,8,0,surrender,0.059833492364443644
14,8,0,surrender,0.12071010696177369
14,8,0,stand,-0.08899234237853033
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.2841741561626812
14,8,0,surrender,0.32999858836422136
14,8,1,stand,-0.006088681000000026
14,8,1,hit,-0.006943946301069537
14,8,1,double down,-0.01801478305908491
14,8,1,surrender,0.06488048293529337
14,8,1,surrender,0.1
14,8,0,stand,-0.09235865459756015
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.08575139502126265
14,8,0,surrender,0.09986705062125904
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.040681536377099994
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.09088629381196525
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05100000000000002
14,8,1,double down,0.042245034172079865
14,8,1,surrender,0.092541865828329
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05100000000000002
14,8,1,double down,0.038099999999999995
14,8,1,surrender,0.091350851717673
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.099
14,8,1,double down,0.38524310502893055
14,8,1,surrender,0.1
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.05727536448890702
14,8,1,double down,0.08037708679011005
14,8,1,surrender,0.09282429536481
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.04424498692550349
14,8,1,double down,0.07977172319000002
14,8,1,surrender,0.25705380507993614
14,8,1,surrender,0.1
14,8,1,stand,-0.09190000000000001
14,8,1,hit,-0.0519
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.07478035476485338
14,8,1,surrender,0.1
14,8,1,stand,0.09701
14,8,1,hit,0.4577660191642422
14,8,1,double down,0.0739634651
14,8,1,surrender,0.099
14,8,1,surrender,0.1
14,8,1,stand,-0.003691
14,8,1,hit,0.3696660298214339
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.09590490000000002
14,8,1,surrender,0.1
14,8,1,stand,0.09701
14,8,1,hit,0.3508146985801875
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.099
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.14448009865967001
14,8,1,double down,0.07155027151971241
14,8,1,surrender,0.09590490000000002
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,1.2036377641398404
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.0981
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.27124305156156236
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.09531441000000002
14,8,1,surrender,0.1
14,8,1,stand,-0.003691
14,8,1,hit,-0.05100000000000002
14,8,1,double down,0.027579871606559475
14,8,1,surrender,0.09088629381196525
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.03993653489999999
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.09071789798769185
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.39265709679572397
14,8,1,double down,0.1
14,8,1,surrender,0.1
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.025476606528821555
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.0920589113209465
14,8,1,surrender,0.1
14,9,0,stand,-0.003691
14,9,0,hit,-0.0519
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.08996084785667358
14,9,0,surrender,0.210917594533724
14,9,0,stand,-0.09558677744962238
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.043881
14,9,0,surrender,0.12220742786110536
14,9,0,surrender,0.14905969746688164
14,9,0,stand,-0.0295966708064839
14,9,0,hit,-0.0519
14,9,0,double down,-0.13690000000000002
14,9,0,surrender,0.17845712333633298
14,9,0,surrender,0.11758243039664543
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.01004514912000001
14,9,0,double down,-0.1869
14,9,0,surrender,0.0656110632628118
14,9,0,surrender,0.10809456621041283
14,9,0,stand,0.025754346100000006
14,9,0,hit,-0.0519
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.16680059319588988
14,9,0,surrender,0.185628383220689
14,9,0,stand,-0.007227362871863055
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.1848621331297231
14,9,0,surrender,0.20271715041115615
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.1869
14,9,0,surrender,0.10685176021994906
14,9,0,surrender,0.11871234590893182
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.19442344187360708
14,9,0,surrender,0.21622335275761304
14,9,1,stand,-0.09190000000000001
14,9,1,hit,-0.03275442302157776
14,9,1,double down,-0.1419
14,9,1,surrender,0.019924295364810014
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.3268310824211329
14,9,1,double down,0.01586327287255937
14,9,1,surrender,0.099
14,9,1,surrender,0.1
14,9,0,stand,-0.0921439
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.004492899999999994
14,9,0,surrender,0.21237523619878648
14,9,0,surrender,0.2356991209896338
14,9,0,stand,-0.09248935371589001
14,9,0,hit,-0.05100000000000002
14,9,0,double down,0.020541618383438626
14,9,0,surrender,0.23641984541501695
14,9,0,surrender,0.33105830967666017
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.0519
14,9,1,double down,-0.0010819109500191243
14,9,1,surrender,0.0912157665459057
14,9,1,surrender,0.1
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,0.018906583261767834
14,9,0,double down,-0.0010000000000000009
14,9,0,surrender,0.07645484487868955
14,9,0,surrender,0.0963171
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.12740759175744085
14,9,0,surrender,0.13855443068635223
14,9,1,stand,0.08472760670581905
14,9,1,hit,-0.02692261804383561
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.5065265973294522
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.15151005876706125
14,9,1,double down,-0.05040959281988999
14,9,1,surrender,0.09531441000000002
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.05409510000000001
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.22874483470946566
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.03445650012890154
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.07204320520918785
14,9,1,surrender,0.1
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.0519
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.26296563164047404
14,9,0,surrender,0.3796179520019972
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.0519
14,9,1,double down,-0.003691
14,9,1,surrender,0.7373614008171525
14,9,1,surrender,0.1
14,9,0,stand,-0.0037963900000000106
14,9,0,hit,-0.18843899999999997
14,9,0,double down,-0.034538999999999986
14,9,0,surrender,0.19313532268427067
14,9,0,surrender,0.21263379051664302
14,9,0,stand,-0.0913183998049748
14,9,0,hit,-0.03771
14,9,0,double down,0.053820584988091114
14,9,0,surrender,0.2333530267437919
14,9,0,surrender,0.26870670533483143
14,9,0,stand,-0.09190000000000001
14,9,0,hit,-0.1869
14,9,0,double down,-0.11118495759
14,9,0,surrender,0.14213708563678357
14,9,0,surrender,0.16147017706744413
14,9,0,stand,-0.17418021365968095
14,9,0,hit,-0.297789
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.2131773860377055
14,9,0,surrender,0.2647831067984197
14,9,0,stand,0.12273180882104627
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.0010000000000000009
14,9,0,surrender,0.2920239591420672
14,9,0,surrender,0.3266060438476037
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.003846687569067836
14,9,1,double down,0.0026520289999999863
14,9,1,surrender,0.05029766443076873
14,9,1,surrender,0.1
14,9,1,stand,0.09701
14,9,1,hit,0.099
14,9,1,double down,0.7227492086615105
14,9,1,surrender,0.1
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.05100000000000002
14,9,1,double down,0.006290000000000018
14,9,1,surrender,0.09150094635297
14,9,1,surrender,0.1
14,9,1,stand,0.09701
14,9,1,hit,0.41487885959964965
14,9,1,double down,0.08810000000000001
14,9,1,surrender,0.13059104378350872
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,1.4718018138709734
14,9,1,double down,0.1
14,9,1,surrender,0.1
14,9,1,surrender,0.1
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.10724966723624899
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.17945676726939952
14,9,0,surrender,0.19977700210907584
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05242443379449001
14,9,0,double down,-0.0019000000000000128
14,9,0,surrender,0.12875417587776822
14,9,0,surrender,0.11858731307609344
14,9,0,stand,0.11968302663939163
14,9,0,hit,-0.0519
14,9,0,double down,-0.0010000000000000009
14,9,0,surrender,0.19509658944339212
14,9,0,surrender,0.3870036550210048
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.04565409000000001
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.03081578752895365
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.099
14,9,1,double down,1.32308929294803
14,9,1,surrender,0.1
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.05100000000000002
14,9,1,double down,-0.09190000000000001
14,9,1,surrender,0.09047101286972463
14,9,1,surrender,0.1
14,9,1,stand,-0.003691
14,9,1,hit,0.06953466323076951
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.1799310887896589
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.5669955590740328
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.1
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.15776465214874563
14,9,1,double down,0.038099999999999995
14,9,1,surrender,0.2038904564772564
14,9,1,surrender,0.1
14,9,1,stand,0.09701
14,9,1,hit,0.8515414771456914
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.008193317053234561
14,9,1,surrender,0.1
14,9,1,stand,0.006245461960364962
14,9,1,hit,0.09729
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.0981
14,9,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,1.5543994570963506
14,10,1,double down,0.05299339867465974
14,10,1,surrender,0.04185302018885185
14,10,1,surrender,0.1
14,10,0,stand,-0.09743798601354513
14,10,0,hit,-0.15295452655246436
14,10,0,double down,-0.21274249669643358
14,10,0,surrender,0.5472054081325218
14,10,0,surrender,0.5943878432916487
14,10,0,stand,-0.08733165590894787
14,10,0,hit,0.020175541112544382
14,10,0,double down,0.24186456175007465
14,10,0,surrender,0.443102011316993
14,10,0,surrender,0.6320691515770469
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.014998020067816524
14,10,0,double down,-0.15378899999999998
14,10,0,surrender,0.06272437137234707
14,10,0,surrender,0.15162182187839346
14,10,0,stand,-0.12416745986413343
14,10,0,hit,-0.023490000000000014
14,10,0,double down,-0.22379100000000002
14,10,0,surrender,0.21139557349292898
14,10,0,surrender,0.22352308829100306
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.1869
14,10,0,double down,0.14305157473877447
14,10,0,surrender,0.1513370109135413
14,10,0,surrender,0.1885727548610676
14,10,0,stand,-0.16539199403535962
14,10,0,hit,-0.039819427512871215
14,10,0,double down,-0.13690000000000002
14,10,0,surrender,0.17387713948263075
14,10,0,surrender,0.1906999789413323
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,1.351084507697706
14,10,1,double down,-0.019771306481062928
14,10,1,surrender,0.053591745579179305
14,10,1,surrender,0.1
14,10,0,stand,-0.08536654665100002
14,10,0,hit,-0.14596149984511836
14,10,0,double down,-0.09190000000000001
14,10,0,surrender,0.421424756667483
14,10,0,surrender,0.46749250314362645
14,10,0,stand,-0.051841563569046116
14,10,0,hit,-0.14769636647099998
14,10,0,double down,-0.25285040534841186
14,10,0,surrender,0.5203075918669902
14,10,0,surrender,0.602225302914613
14,10,1,stand,-0.018451436334768062
14,10,1,hit,-0.04027336915375031
14,10,1,double down,0.013948968402075962
14,10,1,surrender,0.09000332989636534
14,10,1,surrender,0.1
14,10,1,stand,0.00922090642875725
14,10,1,hit,3.2689668724883187
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.1506472023171742
14,10,1,surrender,0.1
14,10,0,stand,-0.2039070245897562
14,10,0,hit,-0.1869
14,10,0,double down,-0.3655818260166128
14,10,0,surrender,0.27258393539514386
14,10,0,surrender,0.27596141816552955
14,10,1,stand,-0.09190000000000001
14,10,1,hit,0.012267552869089926
14,10,1,double down,-0.13187418876482798
14,10,1,surrender,0.053549585436267276
14,10,1,surrender,0.1
14,10,0,stand,-0.1513625539894004
14,10,0,hit,-0.13246245291790676
14,10,0,double down,-0.06170999999999999
14,10,0,surrender,0.22955603478788028
14,10,0,surrender,0.24969438920831338
14,10,0,stand,0.11880485744306313
14,10,0,hit,0.20670498870797738
14,10,0,double down,0.43572801717087317
14,10,0,surrender,0.5833078523259179
14,10,0,surrender,0.6525766473750805
14,10,0,stand,-0.0907836521542547
14,10,0,hit,-0.1869
14,10,0,double down,-0.26871
14,10,0,surrender,0.5085709768309398
14,10,0,surrender,0.5695778118396035
14,10,0,stand,-0.07135556715062912
14,10,0,hit,-0.2984451
14,10,0,double down,-0.08911470561823981
14,10,0,surrender,0.24940685015887587
14,10,0,surrender,0.2679086298040042
14,10,0,stand,-0.07718485930562374
14,10,0,hit,-0.1869
14,10,0,double down,-0.21757148101
14,10,0,surrender,0.34776957793704044
14,10,0,surrender,0.3890661187133694
14,10,0,stand,-0.09221607100000001
14,10,0,hit,-0.018740543692419943
