player_hand,dealer_hand,is_soft_hand,Action,Q-Value
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0
8,7,0,stand,0
8,7,0,hit,0
8,7,0,double down,0
8,7,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,-0.1
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0.0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0.0
8,8,0,double down,0
8,8,0,surrender,0
8,8,0,stand,0
8,8,0,hit,0
8,8,0,double down,0.10900000000000001
8,8,0,surrender,0
8,8,0,stand,-0.1
8,8,0,hit,0
8,8,0,double down,0
8,8,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0.10900000000000001
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,-0.1
8,9,0,surrender,0
8,9,0,stand,0.1
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0.0
8,9,0,double down,0
8,9,0,surrender,0
8,9,0,stand,0
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0.0
8,9,0,stand,-0.1
8,9,0,hit,0
8,9,0,double down,0
8,9,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,-0.1819
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0072683479710000005
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.0010000000000000009
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,-0.1
8,10,0,hit,0.0
8,10,0,double down,-0.0893881
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0.0
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.024057810000000002
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0023805000000000054
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0.0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,0.1
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0
8,10,0,double down,-0.1
8,10,0,surrender,0
8,10,0,stand,0
8,10,0,hit,0.0008100000000000007
8,10,0,double down,0
8,10,0,surrender,0
8,10,0,stand,-0.1
8,10,0,hit,0
8,10,0,double down,0
8,10,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,-0.0010000000000000009
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,-0.09100000000000001
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0
9,1,0,hit,0
9,1,0,double down,0
9,1,0,surrender,0.0
9,1,0,stand,0
9,1,0,hit,0.0
9,1,0,double down,0
9,1,0,surrender,0
9,1,0,stand,-0.1
9,1,0,hit,0
9,1,0,double down,-0.1
9,1,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.1
9,2,0,surrender,0
9,2,0,stand,0.1
9,2,0,hit,0
9,2,0,double down,-0.1
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.1
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0.0
9,2,0,stand,0
9,2,0,hit,0
9,2,0,double down,0.1
9,2,0,surrender,0
9,2,0,stand,-0.1
9,2,0,hit,0
9,2,0,double down,0
9,2,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.1
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0.0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0.0
9,3,0,double down,0
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,0.1
9,3,0,surrender,0
9,3,0,stand,0
9,3,0,hit,0
9,3,0,double down,-0.1
9,3,0,surrender,0
9,3,0,stand,-0.1
9,3,0,hit,0
9,3,0,double down,0
9,3,0,surrender,0
9,4,0,stand,0.1
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,0.1
9,4,0,hit,0
9,4,0,double down,-0.1
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0.0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,-0.1
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,4,0,stand,0
9,4,0,hit,0.0
9,4,0,double down,0
9,4,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,-0.1
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0.1
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0.0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,-0.1
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0
9,5,0,stand,0
9,5,0,hit,0
9,5,0,double down,0
9,5,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0.1
9,6,0,hit,0
9,6,0,double down,-0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.07100000000000001
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0.1
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,-0.1
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0
9,6,0,surrender,0
9,6,0,stand,0
9,6,0,hit,0
9,6,0,double down,0
9,6,0,surrender,0.0
9,6,0,stand,0
9,6,0,hit,0.0
9,6,0,double down,0.1
9,6,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,-0.010000000000000009
9,7,0,surrender,0
9,7,0,stand,-0.1
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,-0.010000000000000009
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,-0.1
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0.0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0.0
9,7,0,double down,0
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.1
9,7,0,surrender,0
9,7,0,stand,0
9,7,0,hit,0
9,7,0,double down,0.1
9,7,0,surrender,0
9,8,0,stand,-0.1
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,-0.1
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0.0
9,8,0,double down,0
9,8,0,surrender,0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0.0
9,8,0,stand,0
9,8,0,hit,0
9,8,0,double down,0
9,8,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0.0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0.0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,0.1
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,-0.1
9,9,0,surrender,0
9,9,0,stand,0
9,9,0,hit,0
9,9,0,double down,-0.08209
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,9,0,stand,-0.1
9,9,0,hit,0
9,9,0,double down,0
9,9,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,-0.010000000000000009
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,-0.09021405781000001
9,10,0,surrender,0.0
9,10,0,stand,0.09701
9,10,0,hit,0
9,10,0,double down,-0.1
9,10,0,surrender,0
9,10,0,stand,0.1
9,10,0,hit,0
9,10,0,double down,-0.1
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,-0.1
9,10,0,hit,0.009000000000000001
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,0
9,10,0,surrender,0.0
9,10,0,stand,0
9,10,0,hit,0.0
9,10,0,double down,-0.09100000000000001
9,10,0,surrender,0
9,10,0,stand,0.199
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0
9,10,0,double down,-0.019000000000000017
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0
9,10,0,double down,0
9,10,0,surrender,0
9,10,0,stand,-0.1
9,10,0,hit,0
9,10,0,double down,-0.09995884881751001
9,10,0,surrender,0
9,10,0,stand,0.1
9,10,0,hit,0
9,10,0,double down,-0.010000000000000009
9,10,0,surrender,0
9,10,0,stand,0
9,10,0,hit,0.003150000000000003
9,10,0,double down,0
9,10,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0.19
10,1,0,surrender,0.0
10,1,0,stand,0
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0.1
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,0
10,1,0,surrender,0.0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0.0
10,1,0,double down,0
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0
10,1,0,double down,-0.1
10,1,0,surrender,0
10,1,0,stand,0
10,1,0,hit,0.013500000000000005
10,1,0,double down,0
10,1,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0.1
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0.0
10,2,0,double down,0
10,2,0,surrender,0.0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,0.0
10,2,0,surrender,0
10,2,0,stand,0
10,2,0,hit,0
10,2,0,double down,-0.1
10,2,0,surrender,0
10,2,0,stand,-0.1
10,2,0,hit,0
10,2,0,double down,0
10,2,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,-0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0.29701
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.0010000000000000009
10,3,0,hit,0.009000000000000001
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0.0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,-0.1
10,3,0,surrender,0
10,3,0,stand,-0.1
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0.0
10,3,0,double down,0.16710000000000003
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0.1
10,3,0,surrender,0.0
10,3,0,stand,0.199
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0
10,3,0,stand,0
10,3,0,hit,0
10,3,0,double down,0
10,3,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.2855071
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,-0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0.0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0.1
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,0
10,4,0,hit,0.0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,0
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0.0
10,4,0,stand,-0.1
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,4,0,stand,-0.1
10,4,0,hit,0
10,4,0,double down,0
10,4,0,surrender,0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,-0.1
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,-0.1
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0.1
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0.0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0.1
10,5,0,surrender,0
10,5,0,stand,-0.0010000000000000009
10,5,0,hit,0
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0.026730900000000002
10,5,0,double down,0
10,5,0,surrender,0
10,5,0,stand,0
10,5,0,hit,0
10,5,0,double down,0.1
10,5,0,surrender,0
10,6,0,stand,0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0.0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0
10,6,0,double down,-0.1
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0.026730900000000002
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,-0.1
10,6,0,hit,0
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.017100000000000004
10,6,0,double down,0
10,6,0,surrender,0
10,6,0,stand,0
10,6,0,hit,0.009000000000000001
10,6,0,double down,0
10,6,0,surrender,0
10,7,0,stand,-0.09100000000000001
10,7,0,hit,0
10,7,0,double down,0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,-0.1
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,-0.1
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0
10,7,0,stand,0
10,7,0,hit,0.0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0
10,7,0,double down,0
10,7,0,surrender,0.0
10,7,0,stand,0
10,7,0,hit,0.009000000000000001
10,7,0,double down,0
10,7,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0
10,8,0,double down,-0.1
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0.0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0.1
10,8,0,surrender,0
10,8,0,stand,0.199
10,8,0,hit,0.0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,-0.1
10,8,0,hit,0.009000000000000001
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0.1
10,8,0,surrender,0
10,8,0,stand,0.1
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,8,0,stand,0.199
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,-0.1
10,8,0,surrender,0
10,8,0,stand,0
10,8,0,hit,0
10,8,0,double down,0
10,8,0,surrender,0.0
10,9,0,stand,-0.1
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,-0.1
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0.1
10,9,0,surrender,0
10,9,0,stand,-0.1
10,9,0,hit,0
10,9,0,double down,-0.010000000000000009
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,-0.1
10,9,0,hit,0.0
10,9,0,double down,0
10,9,0,surrender,0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0
10,9,0,surrender,0.0
10,9,0,stand,0
10,9,0,hit,0
10,9,0,double down,0.0
10,9,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.010028205000000005
10,10,0,double down,-0.010000000000000009
10,10,0,surrender,0
10,10,0,stand,-0.19
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0244712811591
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.0
10,10,0,double down,0.11791000000000001
10,10,0,surrender,0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0
10,10,0,double down,0.013150000000000023
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.11144936169900004
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0
10,10,0,double down,0
10,10,0,surrender,0.0
10,10,0,stand,0
10,10,0,hit,0.008100000000000001
10,10,0,double down,0.0
10,10,0,surrender,0.0
10,10,0,stand,0
10,10,0,hit,0
10,10,0,double down,0.008732691
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0071449289999999995
10,10,0,double down,-0.1
10,10,0,surrender,0
10,10,0,stand,-0.0010000000000000009
10,10,0,hit,0.03875477810919473
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.0011789132850000006
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0
10,10,0,double down,-0.1
10,10,0,surrender,0
10,10,0,stand,0
10,10,0,hit,0.026642691000000003
10,10,0,double down,0
10,10,0,surrender,0
10,10,0,stand,-0.1
10,10,0,hit,0.017910000000000002
