player_hand,dealer_hand,is_soft_hand,Action,Q-Value
18,5,0,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0.04257711149823811
18,5,1,double down,-0.18100000000000002
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0.008100000000000001
18,5,1,double down,-0.092881
18,5,1,surrender,0.0
18,5,0,stand,-0.0010000000000000009
18,5,0,hit,-0.1
18,5,0,double down,-0.08332117005406221
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,0.3981834514477146
18,5,0,hit,0
18,5,0,double down,0
18,5,0,surrender,0.0
18,5,0,stand,-0.011587905716609018
18,5,0,hit,-0.17099999999999999
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,0,stand,-0.1
18,5,0,hit,-0.07650194041899999
18,5,0,double down,-0.19
18,5,0,surrender,0.0
18,5,1,stand,0
18,5,1,hit,0.1952042319084165
18,5,1,double down,0
18,5,1,surrender,0.0
18,5,1,stand,0.29701
18,5,1,hit,0.012716402107565956
18,5,1,double down,-0.1
18,5,1,surrender,0.0
18,5,1,stand,-0.004930399000000002
18,5,1,hit,0.008100000000000001
18,5,1,double down,0
18,5,1,surrender,0
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,0
18,5,1,double down,-0.1
18,5,1,surrender,0.008820900000000001
18,5,0,stand,0.00880099999999999
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.008767232766144235
18,5,0,stand,-0.1
18,5,0,hit,-0.1
18,5,0,double down,-0.010000000000000009
18,5,0,surrender,0.0
18,5,0,stand,-0.19
18,5,0,hit,-0.1
18,5,0,double down,-0.1
18,5,0,surrender,0.0
18,5,1,stand,0.1960399
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.09189999999999998
18,5,1,double down,-0.08209
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0.03860881308506152
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0.1058474712972232
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.0010000000000000009
18,5,1,hit,-0.06862871004354443
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,0.2306994437504146
18,5,1,double down,-0.1
18,5,1,surrender,0
18,5,1,stand,0.0
18,5,1,hit,0
18,5,1,double down,0.1071135582065
18,5,1,surrender,0
18,5,1,stand,0.0
18,5,1,hit,-0.1
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,0
18,5,1,hit,0.022705515000000003
18,5,1,double down,0
18,5,1,surrender,0
18,5,1,stand,-0.1
18,5,1,hit,-0.1
18,5,1,double down,-0.012691000000000008
18,5,1,surrender,0.0
18,5,1,stand,-0.1
18,5,1,hit,0
18,5,1,double down,0
18,5,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.09189999999999998
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.19
18,6,0,hit,-0.08388100000000001
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0.26268018407739313
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,0.19194382536229002
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.19
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.099271
18,6,1,double down,0.277198312890817
18,6,1,surrender,0
18,6,0,stand,1.1113767203997087
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0
18,6,1,stand,-0.003960100000000008
18,6,1,hit,0.028161263610000004
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,-0.0988395051670983
18,6,1,double down,-0.091
18,6,1,surrender,0.0
18,6,0,stand,0.6576608381322736
18,6,0,hit,-0.1
18,6,0,double down,0.040849999999999984
18,6,0,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.07657654101481001
18,6,1,double down,-0.1
18,6,1,surrender,0.0
18,6,0,stand,-0.09009999999999999
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,0.7066800742968871
18,6,0,hit,0
18,6,0,double down,-0.06849999999999999
18,6,0,surrender,0.0
18,6,1,stand,0.28619850599
18,6,1,hit,0.0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,-0.007792681069900012
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0.05772701921129264
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,1.5141526249974266
18,6,0,hit,-0.1
18,6,0,double down,-0.10900000000000001
18,6,0,surrender,0.05228474794667657
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,0.1
18,6,1,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.19
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,-0.022511335398569754
18,6,1,surrender,0
18,6,1,stand,0.2950399
18,6,1,hit,0.0
18,6,1,double down,0
18,6,1,surrender,0.017910000000000002
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,0,stand,1.098662247215001
18,6,0,hit,-0.1
18,6,0,double down,0.1
18,6,0,surrender,0.044887037858100005
18,6,0,stand,0.5762210731733861
18,6,0,hit,0
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0.1
18,6,1,hit,-0.1
18,6,1,double down,0.24989298453910003
18,6,1,surrender,0
18,6,1,stand,-0.0019900000000000057
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,0,stand,0
18,6,0,hit,-0.1
18,6,0,double down,-0.036990999999999996
18,6,0,surrender,0.008058044288328448
18,6,1,stand,-0.1
18,6,1,hit,-0.0847639
18,6,1,double down,0.2925554178039992
18,6,1,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0.06877228383239589
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.1
18,6,1,hit,0.01113097280343192
18,6,1,double down,-0.03609999999999999
18,6,1,surrender,0
18,6,0,stand,-0.0010000000000000009
18,6,0,hit,-0.0632691
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0.0
18,6,1,stand,-0.1
18,6,1,hit,-0.1
18,6,1,double down,0.38401515136007713
18,6,1,surrender,0
18,6,0,stand,0.4501216291247361
18,6,0,hit,-0.19
18,6,0,double down,0.0
18,6,0,surrender,0
18,6,0,stand,-0.1
18,6,0,hit,-0.1
18,6,0,double down,-0.1
18,6,0,surrender,0.0
18,6,1,stand,0.2823850407806991
18,6,1,hit,0
18,6,1,double down,0
18,6,1,surrender,0
18,6,1,stand,-0.0010000000000000009
18,6,1,hit,-0.0006879815809665429
18,6,1,double down,0.11791000000000001
18,6,1,surrender,0
18,6,1,stand,0
18,6,1,hit,0
18,6,1,double down,0.39796030000000004
18,6,1,surrender,0
18,7,0,stand,1.04313653485788
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,0.7521399924098732
18,7,0,hit,-0.1
18,7,0,double down,-0.19
18,7,0,surrender,0.0
18,7,0,stand,-0.0010000000000000009
18,7,0,hit,-0.19
18,7,0,double down,-0.010000000000000009
18,7,0,surrender,0.0
18,7,0,stand,1.292546266836653
18,7,0,hit,0.0
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,0.8453758922016101
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,-0.1
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,1.0604596512885425
18,7,0,hit,-0.09
18,7,0,double down,0
18,7,0,surrender,0
18,7,0,stand,0.6000404361141715
18,7,0,hit,0.009891
18,7,0,double down,-0.19
18,7,0,surrender,0
18,7,0,stand,-0.09128701000000002
18,7,0,hit,-0.052026006804661906
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,2.0765166315365566
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0
18,7,0,stand,1.0569900132653447
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.0
18,7,0,stand,-0.09
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,0,stand,0.8635960305253372
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0.48519850599
18,7,1,hit,0.0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,0,stand,1.2824707426307858
18,7,0,hit,-0.19
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,0.19701000000000002
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,0.0
18,7,1,double down,-0.1
18,7,1,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,-0.1
18,7,1,double down,-0.09809039542690001
18,7,1,surrender,0.0
18,7,0,stand,0.37480359676524466
18,7,0,hit,0
18,7,0,double down,0
18,7,0,surrender,0.017910000000000002
18,7,0,stand,1.324108977929904
18,7,0,hit,-0.1
18,7,0,double down,-0.19810000000000003
18,7,0,surrender,0
18,7,0,stand,0.34597262174883603
18,7,0,hit,-0.1
18,7,0,double down,-0.19
18,7,0,surrender,0.0
18,7,0,stand,-0.1
18,7,0,hit,-0.05291174180466189
18,7,0,double down,-0.1
18,7,0,surrender,0.00409077271377845
18,7,0,stand,0.5394168981101369
18,7,0,hit,-0.19
18,7,0,double down,0.01405780999999999
18,7,0,surrender,0
18,7,0,stand,0.8461435525294397
18,7,0,hit,-0.1
18,7,0,double down,-0.1
18,7,0,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.23135794182627054
18,7,1,surrender,0
18,7,1,stand,0.09214860599000001
18,7,1,hit,0
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,1,stand,0.29209950100000004
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,0.294079501
18,7,1,hit,0
18,7,1,double down,-0.0739
18,7,1,surrender,0
18,7,1,stand,0.199
18,7,1,hit,-0.017459397706992855
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,0
18,7,1,double down,0
18,7,1,surrender,0.008388588131162911
18,7,0,stand,1.1402877591371057
18,7,0,hit,-0.08126910000000001
18,7,0,double down,0
18,7,0,surrender,0
18,7,1,stand,-0.1
18,7,1,hit,-0.1
18,7,1,double down,-0.1
18,7,1,surrender,0.0
18,7,1,stand,-0.0010000000000000009
18,7,1,hit,-0.1
18,7,1,double down,-0.010000000000000009
18,7,1,surrender,0
18,7,1,stand,0.4813465209301
18,7,1,hit,0
18,7,1,double down,0.1267309
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.4224199665413696
18,7,1,surrender,0.0
18,7,1,stand,0.1
18,7,1,hit,-0.04079273693499999
18,7,1,double down,0
18,7,1,surrender,0.0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.30632503535
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.12019161981558507
18,7,1,surrender,0.0
18,7,1,stand,0.0
18,7,1,hit,0.0
18,7,1,double down,0.19711900000000002
18,7,1,surrender,0.0
18,7,1,stand,0.29701
18,7,1,hit,0
18,7,1,double down,-0.081
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0.04627530819
18,7,1,double down,0
18,7,1,surrender,0
18,7,1,stand,0
18,7,1,hit,0
18,7,1,double down,0.1959786766430694
18,7,1,surrender,0
18,8,0,stand,0.44418750229079745
18,8,0,hit,0.0
18,8,0,double down,0
18,8,0,surrender,0.009000000000000001
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,0,stand,-0.008821494010000042
18,8,0,hit,-0.19
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.0019900000000000057
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0.1
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,0,stand,-0.08118999999999998
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,1,stand,0.1
18,8,1,hit,0
18,8,1,double down,0.05404926306500002
18,8,1,surrender,0.009810000000000003
18,8,0,stand,0.1340674514719624
18,8,0,hit,-0.09
18,8,0,double down,0
18,8,0,surrender,0.03528805509000001
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,-0.02274674937502244
18,8,1,surrender,0
18,8,0,stand,0.2788302067443714
18,8,0,hit,-0.19
18,8,0,double down,0
18,8,0,surrender,0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,-0.1
18,8,0,double down,0
18,8,0,surrender,0.007740525191771597
18,8,1,stand,0
18,8,1,hit,0.0
18,8,1,double down,0.2440171
18,8,1,surrender,0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.19
18,8,0,surrender,0.0
18,8,0,stand,0.7287472660403429
18,8,0,hit,-0.23053500000000002
18,8,0,double down,0
18,8,0,surrender,0.0
18,8,0,stand,-0.09100000000000001
18,8,0,hit,0
18,8,0,double down,-0.010000000000000009
18,8,0,surrender,0.007361162438375078
18,8,0,stand,0.5789679931188797
18,8,0,hit,0
18,8,0,double down,-0.05731304139999999
18,8,0,surrender,0
18,8,0,stand,0.8093763103510009
18,8,0,hit,0.0
18,8,0,double down,0
18,8,0,surrender,0.017910000000000002
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.09009999999999999
18,8,0,hit,-0.1
18,8,0,double down,-0.093124
18,8,0,surrender,0.0
18,8,0,stand,0.2509814612611442
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0.009000000000000001
18,8,1,stand,0.0
18,8,1,hit,0
18,8,1,double down,0
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.03602195650000001
18,8,0,surrender,0.0
18,8,1,stand,-0.005910499
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,0.1
18,8,1,hit,0.0
18,8,1,double down,-0.09731608752177842
18,8,1,surrender,0.0
18,8,1,stand,0
18,8,1,hit,0
18,8,1,double down,0.11673090000000001
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.07063710836499998
18,8,1,double down,0.22302402936285667
18,8,1,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.1
18,8,0,hit,-0.1
18,8,0,double down,-0.1
18,8,0,surrender,0.0
18,8,0,stand,-0.0010000000000000009
18,8,0,hit,0
18,8,0,double down,-0.1
18,8,0,surrender,0.007586488740455342
18,8,0,stand,0.643285575991924
18,8,0,hit,-0.1
18,8,0,double down,0.013500000000000005
18,8,0,surrender,0
18,8,1,stand,0.18829662093010002
18,8,1,hit,0.0
18,8,1,double down,-0.1
18,8,1,surrender,0.009000000000000001
18,8,0,stand,0.09310900498999997
18,8,0,hit,0
18,8,0,double down,0.07688567123307323
18,8,0,surrender,0.0
18,8,1,stand,0.0
18,8,1,hit,0
18,8,1,double down,0.0
18,8,1,surrender,0.0
18,8,1,stand,-0.1
18,8,1,hit,-0.1
18,8,1,double down,-0.0999271
18,8,1,surrender,0.0
18,8,1,stand,0.1
18,8,1,hit,0.0
18,8,1,double down,-0.0262
18,8,1,surrender,0
18,8,1,stand,0.19701000000000002
18,8,1,hit,0
18,8,1,double down,-0.1
18,8,1,surrender,0.009000000000000001
18,8,1,stand,0.1
18,8,1,hit,0.0
18,8,1,double down,0.0
18,8,1,surrender,0
18,8,1,stand,-0.1
18,8,1,hit,-0.09974740150000001
18,8,1,double down,-0.1
18,8,1,surrender,0.0
18,8,1,stand,0.19113890499000002
18,8,1,hit,0
18,8,1,double down,-0.09100000000000001
18,8,1,surrender,0
18,8,1,stand,-0.1
18,8,1,hit,0.0
18,8,1,double down,0
18,8,1,surrender,0
18,8,1,stand,-0.1
18,8,1,hit,0
18,8,1,double down,-0.010000000000000009
18,8,1,surrender,0
18,8,1,stand,0.0
18,8,1,hit,0.0
18,8,1,double down,-0.099271
18,8,1,surrender,0.0
18,9,0,stand,-0.0018910000000000177
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.19
18,9,0,double down,-0.19
18,9,0,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.19
18,9,0,double down,-0.19
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.09009999999999999
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.09271000000000001
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1009
18,9,0,hit,-0.1
18,9,0,double down,-0.19
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,0.029447810000000005
18,9,1,surrender,0
18,9,1,stand,0.18719850599000004
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0
18,9,1,stand,-0.003960100000000008
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,0.21148497393715004
18,9,1,hit,0
18,9,1,double down,0.03192804350000003
18,9,1,surrender,0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,-0.09854929000000001
18,9,1,double down,-0.09100000000000001
18,9,1,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.0632691
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.010000000000000009
18,9,0,surrender,0.0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.1
18,9,0,double down,-0.09
18,9,0,surrender,0.0
18,9,0,stand,0
18,9,0,hit,-0.1
18,9,0,double down,-0.16165000000000002
18,9,0,surrender,0.012142298539747933
18,9,0,stand,-0.1
18,9,0,hit,-0.05282924129499527
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,0.09701
18,9,1,hit,0
18,9,1,double down,-0.02137300133158311
18,9,1,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,-0.076261362319
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,-0.076063285
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.06849999999999999
18,9,0,surrender,0.0
18,9,0,stand,-0.09009999999999999
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,0.15667469163910003
18,9,1,surrender,0
18,9,0,stand,-0.1
18,9,0,hit,-0.1
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0.008732691
18,9,0,stand,-0.004930399000000002
18,9,0,hit,-0.1
18,9,0,double down,0
18,9,0,surrender,0.00822165522735277
18,9,0,stand,-0.1
18,9,0,hit,-0.09
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,0,stand,-0.027866973192670216
18,9,0,hit,0.0
18,9,0,double down,0
18,9,0,surrender,0.017910000000000002
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,0.19890288099999998
18,9,1,hit,0.008910000000000001
18,9,1,double down,0
18,9,1,surrender,0
18,9,1,stand,0.0
18,9,1,hit,0.05772411129925298
18,9,1,double down,-0.1
18,9,1,surrender,0
18,9,1,stand,-0.1
18,9,1,hit,-0.1
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,9,1,stand,0
18,9,1,hit,0
18,9,1,double down,-0.010000000000000009
18,9,1,surrender,0
18,9,0,stand,-0.0010000000000000009
18,9,0,hit,-0.07399900000000001
18,9,0,double down,-0.1
18,9,0,surrender,0.0
18,9,1,stand,-0.1
18,9,1,hit,0.0
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.0010000000000000009
18,9,1,hit,0
18,9,1,double down,-0.1
18,9,1,surrender,0.008820900000000001
18,9,1,stand,-0.1
18,9,1,hit,0.20387194471248002
18,9,1,double down,0
18,9,1,surrender,0.0
18,9,1,stand,-0.08137809999999998
18,9,1,hit,0.0
18,9,1,double down,-0.010759228789033001
18,9,1,surrender,0.0
18,9,1,stand,-0.008821494010000042
18,9,1,hit,-0.02960939770699285
18,9,1,double down,-0.1
18,9,1,surrender,0.0
18,10,0,stand,-0.08135463591
18,10,0,hit,-0.1575
18,10,0,double down,-0.13541422211277662
18,10,0,surrender,0.0
18,10,0,stand,-0.137339
18,10,0,hit,-0.271
18,10,0,double down,-0.10900000000000001
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.07100782925448962
18,10,1,double down,-0.09100000000000001
18,10,1,surrender,0.0
18,10,0,stand,-0.1733213125476638
18,10,0,hit,-0.34390000000000004
18,10,0,double down,-0.1
18,10,0,surrender,0.005412535984902471
18,10,0,stand,-0.1862644300858855
18,10,0,hit,-0.46855900000000006
18,10,0,double down,-0.12040005154680297
18,10,0,surrender,0.006643739299914729
18,10,0,stand,-0.1009
18,10,0,hit,-0.02952022951031695
18,10,0,double down,-0.0829
18,10,0,surrender,0.0
18,10,0,stand,-0.1789039791809812
18,10,0,hit,-0.271
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.040324751077108006
18,10,1,double down,-0.19
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.08019
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.0069974919321163925
18,10,0,hit,-0.19
18,10,0,double down,-0.019000000000000017
18,10,0,surrender,0.01172504311117574
18,10,0,stand,-0.1
18,10,0,hit,-0.266409
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.0010000000000000009
18,10,1,hit,-0.09
18,10,1,double down,-0.028810000000000002
18,10,1,surrender,0.0
18,10,0,stand,-0.0018910000000000177
18,10,0,hit,-0.19
18,10,0,double down,-0.264439
18,10,0,surrender,0.0
18,10,0,stand,-0.008821494010000042
18,10,0,hit,-0.1288118468775617
18,10,0,double down,-0.012670727347158156
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.010733080069899967
18,10,1,hit,-0.1
18,10,1,double down,-0.04444640899999999
18,10,1,surrender,0.0
18,10,0,stand,-0.015640520129194313
18,10,0,hit,-0.1575
18,10,0,double down,-0.1
18,10,0,surrender,0.02748068532803652
18,10,1,stand,0
18,10,1,hit,0.0
18,10,1,double down,-0.02159289999999997
18,10,1,surrender,0.017974576479519003
18,10,0,stand,-0.18109
18,10,0,hit,-0.271
18,10,0,double down,-0.34390000000000004
18,10,0,surrender,0.0
18,10,0,stand,-0.11029661262044417
18,10,0,hit,-0.1
18,10,0,double down,-0.02099999999999999
18,10,0,surrender,0.0
18,10,1,stand,-0.005996952640899986
18,10,1,hit,0
18,10,1,double down,-0.037932012255697006
18,10,1,surrender,0.007977463845445164
18,10,0,stand,-0.09880176670031376
18,10,0,hit,-0.19
18,10,0,double down,-0.06946794999999996
18,10,0,surrender,0.007211834399628413
18,10,1,stand,-0.1
18,10,1,hit,0.16719450545404235
18,10,1,double down,-0.09100000000000001
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.09206118999999999
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.016559000000000004
18,10,0,hit,-0.23454189999999997
18,10,0,double down,-0.271
18,10,0,surrender,0.0
18,10,0,stand,-0.271
18,10,0,hit,-0.1
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.08416760726935
18,10,1,double down,-0.010000000000000009
18,10,1,surrender,0.0
18,10,0,stand,-0.271
18,10,0,hit,-0.1
18,10,0,double down,-0.19
18,10,0,surrender,0.0
18,10,1,stand,-0.1891981
18,10,1,hit,-0.09206118999999999
18,10,1,double down,-0.19
18,10,1,surrender,0.0
18,10,1,stand,-0.09009999999999999
18,10,1,hit,-0.1
18,10,1,double down,-0.09565906914999998
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.07896199632758338
18,10,1,double down,-0.06566907455741307
18,10,1,surrender,0.0
18,10,0,stand,-0.07100000000000001
18,10,0,hit,-0.09
18,10,0,double down,-0.00013499965000002279
18,10,0,surrender,0.0
18,10,0,stand,-0.10014502706819534
18,10,0,hit,-0.19
18,10,0,double down,-0.1
18,10,0,surrender,0.003039789608090122
18,10,1,stand,-0.1
18,10,1,hit,0.04555077914090137
18,10,1,double down,-0.04304329910499527
18,10,1,surrender,0
18,10,1,stand,-0.1
18,10,1,hit,1.1839892882951224
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.098700922
18,10,1,double down,-0.1819
18,10,1,surrender,0.0
18,10,0,stand,-0.2629
18,10,0,hit,-0.1
18,10,0,double down,-0.271
18,10,0,surrender,0.0
18,10,1,stand,-0.1
18,10,1,hit,-0.007991787141298806
18,10,1,double down,-0.1
18,10,1,surrender,0.0
18,10,0,stand,-0.1
18,10,0,hit,-0.091727687991979
18,10,0,double down,-0.1
18,10,0,surrender,0.0
18,10,1,stand,-0.09296359044150666
18,10,1,hit,-0.04571255027203065
18,10,1,double down,0
18,10,1,surrender,0.004622347094380191
18,10,1,stand,-0.1
18,10,1,hit,-0.1
18,10,1,double down,-0.18070734556926238
18,10,1,surrender,0.0
18,10,1,stand,-0.0028720900000000077
18,10,1,hit,-0.1
18,10,1,double down,-0.15694219
