player_hand,dealer_hand,is_soft_hand,Action,Q-Value
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,0.0981
17,3,1,double down,0.4828925967256231
17,3,1,surrender,0.099
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,0.051667312918225544
17,3,1,double down,-0.0010000000000000009
17,3,1,surrender,0.0817906937597231
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,0.09959527282892984
17,3,1,double down,0.627311746015708
17,3,1,surrender,0.1
17,3,0,stand,-0.07392270224693634
17,3,0,hit,-0.0519
17,3,0,double down,-0.03914776425607358
17,3,0,surrender,0.008438356532647014
17,3,0,stand,-0.06788251576672913
17,3,0,hit,-0.23655383025855553
17,3,0,double down,0.41338416845254344
17,3,0,surrender,0.012116881635704875
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.05100000000000002
17,3,0,double down,-0.1869
17,3,0,surrender,0.005105256898921113
17,3,0,stand,-0.022284477626325558
17,3,0,hit,-0.05100000000000002
17,3,0,double down,-0.0013546359099999988
17,3,0,surrender,0.00961613033931489
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.1869
17,3,0,double down,-0.10256666369163026
17,3,0,surrender,0.007944545169055416
17,3,1,stand,0.09701
17,3,1,hit,0.099
17,3,1,double down,1.1312922773420573
17,3,1,surrender,0.099
17,3,0,stand,-0.00020857580548071242
17,3,0,hit,-0.41928899999999997
17,3,0,double down,-0.1782613200578165
17,3,0,surrender,0.007184904244991511
17,3,0,stand,-0.0010000000000000009
17,3,0,hit,-0.14431433216099998
17,3,0,double down,-0.05100000000000002
17,3,0,surrender,0.005532686267122078
17,3,0,stand,-0.006811749360304181
17,3,0,hit,-0.1136168703206768
17,3,0,double down,-0.1869
17,3,0,surrender,0.007786448720191214
17,3,0,stand,-0.006861294010000019
17,3,0,hit,-0.30921
17,3,0,double down,-0.1869
17,3,0,surrender,0.007113055202541596
17,3,0,stand,-0.012240137666607111
17,3,0,hit,-0.05100000000000002
17,3,0,double down,-0.1869
17,3,0,surrender,0.006901790349970908
17,3,1,stand,0.07612781393431725
17,3,1,hit,-0.04120717702533056
17,3,1,double down,0.04185589102119866
17,3,1,surrender,0.08429431933839271
17,3,0,stand,0.01644106771637914
17,3,0,hit,-0.0243
17,3,0,double down,-0.1869
17,3,0,surrender,0.018112695312597075
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.00038498038137071977
17,3,1,double down,0.025463591000000008
17,3,1,surrender,0.062352539489120035
17,3,0,stand,-0.005910499
17,3,0,hit,-0.05100000000000002
17,3,0,double down,-0.22689375880181617
17,3,0,surrender,0.008187728905270865
17,3,0,stand,-0.09933409154371363
17,3,0,hit,-0.0034891357830945935
17,3,0,double down,-0.2095719
17,3,0,surrender,0.010526490184835938
17,3,0,stand,-0.0347753437901996
17,3,0,hit,-0.04064100000000001
17,3,0,double down,-0.1869
17,3,0,surrender,0.007404835256958434
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.01729742186906061
17,3,1,double down,-0.05100000000000002
17,3,1,surrender,0.06622820409839837
17,3,0,stand,-0.0019900000000000057
17,3,0,hit,-0.18778289999999997
17,3,0,double down,-0.010035938940574307
17,3,0,surrender,0.009811376736368626
17,3,0,stand,-0.022885582256741255
17,3,0,hit,-0.05100000000000002
17,3,0,double down,-0.10671
17,3,0,surrender,0.022145178723886157
17,3,1,stand,0.007077463845445164
17,3,1,hit,-0.046375799999999995
17,3,1,double down,-0.05100000000000002
17,3,1,surrender,0.05151371174238038
17,3,0,stand,0.00066590845628638
17,3,0,hit,0.6872098373677931
17,3,0,double down,-0.05651414779556235
17,3,0,surrender,0.005935942452475103
17,3,1,stand,0.099
17,3,1,hit,-0.036824361
17,3,1,double down,1.3542944090448272
17,3,1,surrender,0.099
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,1.211554853011891
17,3,1,double down,-0.04944629314155741
17,3,1,surrender,0.08863848717161295
17,3,1,stand,0.012349734192869291
17,3,1,hit,0.03594574333124689
17,3,1,double down,-0.0010900000000000076
17,3,1,surrender,0.08514577710948758
17,3,1,stand,-0.09756137031722842
17,3,1,hit,-0.028892768099999994
17,3,1,double down,0.00791
17,3,1,surrender,0.05989560064661614
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.04381157158709999
17,3,1,double down,-0.014748918614397685
17,3,1,surrender,0.06050060671375368
17,3,1,stand,0.09701
17,3,1,hit,0.039102289856651706
17,3,1,double down,1.1434302495044373
17,3,1,surrender,0.099
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.012411156075451485
17,3,1,double down,-0.0010900000000000076
17,3,1,surrender,0.05753547499769289
17,3,1,stand,-0.003960100000000008
17,3,1,hit,-0.046447971000000005
17,3,1,double down,-0.0010000000000000009
17,3,1,surrender,0.06172901409422883
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.028918482834110408
17,3,1,double down,0.029731718973624116
17,3,1,surrender,0.06556592205741439
17,3,1,stand,0.1
17,3,1,hit,0.1
17,3,1,double down,2.339565212026524
17,3,1,surrender,0.1
17,3,1,stand,-0.008821494010000042
17,3,1,hit,-0.018579469357459355
17,3,1,double down,-0.05100000000000002
17,3,1,surrender,0.07105532272722924
17,3,1,stand,0.036648331677838764
17,3,1,hit,0.04107912671391775
17,3,1,double down,0.03332904683487191
17,3,1,surrender,0.06426116020847185
17,3,1,stand,-0.0010000000000000009
17,3,1,hit,-0.05100000000000002
17,3,1,double down,-0.05100000000000002
17,3,1,surrender,0.059296644640149984
17,4,0,stand,-0.0001251279584346183
17,4,0,hit,-0.0519
17,4,0,double down,-0.04806415261005482
17,4,0,surrender,0.005532686267122078
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.31059509999999996
17,4,0,double down,-0.04988628327777159
17,4,0,surrender,0.011293725497331082
17,4,0,stand,-0.003960100000000008
17,4,0,hit,-0.1869
17,4,0,double down,-0.0519
17,4,0,surrender,0.010526490184835938
17,4,0,stand,0.00014691976877080626
17,4,0,hit,-0.053439
17,4,0,double down,-0.0994929
17,4,0,surrender,0.007631498390659409
17,4,0,stand,-0.06323264090851943
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.008353972967320544
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1869
17,4,0,double down,-0.040230419118714444
17,4,0,surrender,0.00649789860982499
17,4,0,stand,-0.09953962358542168
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.1869
17,4,0,surrender,0.0093305216521069
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1869
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.005935942452475103
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.11260341990488076
17,4,0,surrender,0.005702042635437198
17,4,0,stand,-0.08188619029136736
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.1869
17,4,0,surrender,0.007865099717364862
17,4,0,stand,-0.02349522677473713
17,4,0,hit,-0.18056507099999997
17,4,0,double down,-0.1869
17,4,0,surrender,0.007944545169055416
17,4,0,stand,-0.0009827570296422061
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.010740220574263788
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1869
17,4,0,double down,-0.010334777112986887
17,4,0,surrender,0.006764444722006486
17,4,0,stand,-0.09577358917770556
17,4,0,hit,-0.30921
17,4,0,double down,0.004703813590969663
17,4,0,surrender,0.006901790349970908
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.0519
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.007865099717364862
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.014210821014809999
17,4,1,double down,0.005151132383609258
17,4,1,surrender,0.06426116020847185
17,4,0,stand,-0.10025625312199372
17,4,0,hit,-0.20099410455383143
17,4,0,double down,-0.10671
17,4,0,surrender,0.011995712819347826
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.12594219
17,4,0,surrender,0.007865099717364862
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.1869
17,4,0,surrender,0.0063049045232145785
17,4,1,stand,0.1
17,4,1,hit,0.1
17,4,1,double down,2.49178136183047
17,4,1,surrender,0.1
17,4,0,stand,-0.09430926967311043
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.007479631572685287
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.1869
17,4,0,double down,-0.17584886299893465
17,4,0,surrender,0.00733078690438885
17,4,1,stand,0.099
17,4,1,hit,-0.006846433563938992
17,4,1,double down,0.5158230830066912
17,4,1,surrender,0.1
17,4,1,stand,0.040380872748565944
17,4,1,hit,0.050357026378228864
17,4,1,double down,0.039455202899999986
17,4,1,surrender,0.07547192872036328
17,4,1,stand,-0.015526744279200977
17,4,1,hit,-0.037339743190238306
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.07700431458051554
17,4,0,stand,-0.0010000000000000009
17,4,0,hit,-0.05100000000000002
17,4,0,double down,-0.05100000000000002
17,4,0,surrender,0.006368590427489473
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.13149154177905772
17,4,1,double down,1.8068024871229618
17,4,1,surrender,0.1
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.9172576809571793
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.06556592205741439
17,4,1,stand,-0.0019900000000000057
17,4,1,hit,0.013496243414520825
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.06894490858690781
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.05100000000000002
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.05309055429551137
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.007598667464546099
17,4,1,double down,0.6536287052575384
17,4,1,surrender,0.099
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.005459090089553781
17,4,1,double down,0.04469165034726564
17,4,1,surrender,0.062352539489120035
17,4,1,stand,0.09503990000000001
17,4,1,hit,-0.05100000000000002
17,4,1,double down,1.1645391113645003
17,4,1,surrender,0.09605960100000001
17,4,1,stand,-0.006861294010000019
17,4,1,hit,-0.022361545195272586
17,4,1,double down,-0.05100000000000002
17,4,1,surrender,0.07623427143471039
17,4,1,stand,-0.013366713352948492
17,4,1,hit,-0.0519
17,4,1,double down,-0.05100000000000002
17,4,1,surrender,0.07471720943315964
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.035400820083365536
17,4,1,double down,-0.05100000000000002
17,4,1,surrender,0.06757290490602834
17,4,1,stand,0.09701
17,4,1,hit,-0.031276824900000014
17,4,1,double down,1.2700784039815798
17,4,1,surrender,0.099
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.029111060870986555
17,4,1,double down,-0.05100000000000002
17,4,1,surrender,0.06964132180495738
17,4,1,stand,-0.007841394009999988
17,4,1,hit,0.03369687827549839
17,4,1,double down,-0.016700656644138084
17,4,1,surrender,0.08016305895390462
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,0.0063284733356208794
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.07177305325982751
17,4,1,stand,-0.0010000000000000009
17,4,1,hit,-0.046447971000000005
17,4,1,double down,-0.0010000000000000009
17,4,1,surrender,0.06757290490602834
17,4,1,stand,-0.01255781461710799
17,4,1,hit,0.03355910670810844
17,4,1,double down,0.03785942190000002
17,4,1,surrender,0.08016305895390462
17,5,1,stand,-0.003960100000000008
17,5,1,hit,-0.02268013224069862
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06050060671375368
17,5,0,stand,-0.09912352071340713
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.015237005353750332
17,5,0,surrender,0.00961613033931489
17,5,0,stand,-0.01821940598913431
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.009811376736368626
17,5,0,stand,-0.0029239150317712636
17,5,0,hit,-0.03889960776540769
17,5,0,double down,-0.06620999999999999
17,5,0,surrender,0.0068327724464711985
17,5,0,stand,-0.0026950361069053574
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.09059108099999996
17,5,0,surrender,0.007865099717364862
17,5,0,stand,-0.005910499
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.01739547930034288
17,5,0,surrender,0.005261529589251471
17,5,0,stand,-0.003960100000000008
17,5,0,hit,-0.18843899999999997
17,5,0,double down,-0.06620999999999999
17,5,0,surrender,0.004525222481428075
17,5,0,stand,-0.028173821557591697
17,5,0,hit,-0.03146911267838999
17,5,0,double down,-0.07468610969252451
17,5,0,surrender,0.006563533949318172
17,5,0,stand,-0.021740428351992108
17,5,0,hit,0.004512287662596176
17,5,0,double down,-0.10671
17,5,0,surrender,0.008438356532647014
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.05179618506295039
17,5,1,double down,0.06371914250674773
17,5,1,surrender,0.06825545950103873
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.0094571160595181
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06894490858690781
17,5,1,stand,0.06528721444480531
17,5,1,hit,0.07347388482187961
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.09605960100000001
17,5,0,stand,-0.0019900000000000057
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.006764444722006486
17,5,0,stand,-0.006851394009999984
17,5,0,hit,-0.1869
17,5,0,double down,-0.1869
17,5,0,surrender,0.007184904244991511
17,5,1,stand,0.09209950099999997
17,5,1,hit,1.6939333898511073
17,5,1,double down,0.005979809798918906
17,5,1,surrender,0.09801
17,5,1,stand,-0.003960100000000008
17,5,1,hit,1.099302350980592
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.09509900499000001
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.03735821259260841
17,5,1,double down,-0.05100000000000002
17,5,1,surrender,0.05696012024771596
17,5,0,stand,-0.09944047098990094
17,5,0,hit,-0.03487461
17,5,0,double down,-0.10706728253622902
17,5,0,surrender,0.010958290556334852
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.032009942467302724
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.05696012024771596
17,5,0,stand,-0.011419063888236186
17,5,0,hit,-0.18577389806193806
17,5,0,double down,-0.027246371756176307
17,5,0,surrender,0.008024793100055976
17,5,0,stand,-0.08302967722502703
17,5,0,hit,-0.41928899999999997
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.008962861870232494
17,5,0,stand,-0.0010000000000000009
17,5,0,hit,-0.04007638238547971
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.0052089142933589554
17,5,0,stand,-0.003960100000000008
17,5,0,hit,-0.010475638624195677
17,5,0,double down,-0.1355311940419
17,5,0,surrender,0.009053395828517672
17,5,0,stand,-0.027083948781515627
17,5,0,hit,-0.166094421
17,5,0,double down,-0.1869
17,5,0,surrender,0.007257479035344961
17,5,0,stand,-0.008821494010000042
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.11101093180466189
17,5,0,surrender,0.009811376736368626
17,5,0,stand,-0.09841373499070713
17,5,0,hit,-0.1869
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.004953625663766257
17,5,1,stand,-0.02445751040877102
17,5,1,hit,-0.05999083237183023
17,5,1,double down,0.022530137464458644
17,5,1,surrender,0.07249803359578537
17,5,1,stand,-0.10036501960241548
17,5,1,hit,-0.05100000000000002
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06556592205741439
17,5,0,stand,0.003609055155795793
17,5,0,hit,-0.1869
17,5,0,double down,-0.05100000000000002
17,5,0,surrender,0.010111704470857566
17,5,1,stand,0.006030388312246399
17,5,1,hit,-0.03978502391481001
17,5,1,double down,-0.0037810000000000205
17,5,1,surrender,0.0563905190452388
17,5,0,stand,-0.011664954259200985
17,5,0,hit,-0.05100000000000002
17,5,0,double down,-0.023416681289999963
17,5,0,surrender,0.007113055202541596
17,5,1,stand,-0.003960100000000008
17,5,1,hit,-0.0016209534033647666
17,5,1,double down,-0.0019000000000000128
17,5,1,surrender,0.06426116020847185
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,1.937096695352394
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.09605960100000001
17,5,0,stand,-0.10016636181395083
17,5,0,hit,-0.1869
17,5,0,double down,-0.08714125701483269
17,5,0,surrender,0.00923721643558583
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,0.5173158569483856
17,5,1,double down,0.017326608759150944
17,5,1,surrender,0.099
17,5,1,stand,-0.0010000000000000009
17,5,1,hit,-0.0428092657261161
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06050060671375368
17,5,1,stand,0.07079170717221256
17,5,1,hit,-0.03287911339596458
17,5,1,double down,-0.05100000000000002
17,5,1,surrender,0.07397003733882804
17,5,1,stand,0.039580331050291295
17,5,1,hit,-0.05100000000000002
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06491026283684025
17,5,1,stand,-0.007792681069900012
17,5,1,hit,0.015937456336397204
17,5,1,double down,-0.05100000000000002
17,5,1,surrender,0.07105532272722924
17,5,1,stand,-0.09739055497586044
17,5,1,hit,0.025996768560352684
17,5,1,double down,-0.0010000000000000009
17,5,1,surrender,0.06622820409839837
17,5,1,stand,0.09209950099999997
17,5,1,hit,0.0985589104491
17,5,1,double down,0.7259231078326593
17,5,1,surrender,0.099
17,5,1,stand,-0.005910499
17,5,1,hit,1.5748916170476603
17,5,1,double down,-0.023537149390184756
17,5,1,surrender,0.08953382542587167
17,6,0,stand,-0.12377549061149505
17,6,0,hit,-0.039309269673110436
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.007865099717364862
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,2.285357805357172
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.099
17,6,0,stand,-0.100240229178605
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.006696800274786421
17,6,0,stand,-0.011597706716609021
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.0061176425539705825
17,6,0,stand,-0.0743576926364033
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.17421000000000003
17,6,0,surrender,0.013263987810938252
17,6,1,stand,0.0079209
17,6,1,hit,-0.008507842487075062
17,6,1,double down,-0.14017433062542517
17,6,1,surrender,0.06298236312032326
17,6,0,stand,-0.003960100000000008
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.006241855477982432
17,6,0,stand,-0.09803809842562772
17,6,0,hit,-0.13157102311781096
17,6,0,double down,-0.056316648400411534
17,6,0,surrender,0.008353972967320544
17,6,1,stand,-0.020157962068044877
17,6,1,hit,0.0028425006818621756
17,6,1,double down,0.03482255475676267
17,6,1,surrender,0.06491026283684025
17,6,1,stand,0.099
17,6,1,hit,0.099
17,6,1,double down,1.5983046299250732
17,6,1,surrender,0.1
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.18771
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.0061176425539705825
17,6,0,stand,-0.016306438916926527
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1869
17,6,0,surrender,0.011068980359934194
17,6,0,stand,-0.024508443193645923
17,6,0,hit,-0.1869
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.030854447063465188
17,6,0,stand,-0.09896612997064529
17,6,0,hit,-0.1869
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.006368590427489473
17,6,0,stand,-0.11794721818384644
17,6,0,hit,-0.0519
17,6,0,double down,-0.027505825622238494
17,6,0,surrender,0.008962861870232494
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.007404835256958434
17,6,0,stand,-0.0032325654495412304
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.00887323325153017
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.1869
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.008187728905270865
17,6,0,stand,-0.003960100000000008
17,6,0,hit,-0.0519
17,6,0,double down,-0.08764962652518687
17,6,0,surrender,0.004570931799422298
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.3071993961620164
17,6,1,double down,2.021796373302374
17,6,1,surrender,0.1
17,6,1,stand,-0.024715943324883846
17,6,1,hit,-0.0056814819220195045
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.06757290490602834
17,6,0,stand,-0.003960100000000008
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.1869
17,6,0,surrender,0.007257479035344961
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.003819567993965045
17,6,1,double down,1.0849443590164842
17,6,1,surrender,0.09605960100000001
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,-0.029920931804661877
17,6,1,double down,0.6146533946932449
17,6,1,surrender,0.1209934428311403
17,6,0,stand,-0.012519586816408995
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.188838972372982
17,6,0,surrender,0.007555183406752815
17,6,0,stand,-0.0010000000000000009
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.10671
17,6,0,surrender,0.006764444722006486
17,6,0,stand,-0.003960100000000008
17,6,0,hit,0.0016880439091332966
17,6,0,double down,-0.10436157616799846
17,6,0,surrender,0.005477359404450858
17,6,1,stand,-0.003960100000000008
17,6,1,hit,0.19613612373037786
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.07778213593991469
17,6,1,stand,0.03555346840135988
17,6,1,hit,0.9706823325261651
17,6,1,double down,0.1
17,6,1,surrender,0.21704719414633683
17,6,0,stand,-4.320278676704398e-05
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.05100000000000002
17,6,0,surrender,0.008609689350726472
17,6,0,stand,-0.10365620802446308
17,6,0,hit,-0.05100000000000002
17,6,0,double down,-0.11591117941327661
17,6,0,surrender,0.006179436923202608
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,2.205954788904789
17,6,1,double down,0.06875032544217667
17,6,1,surrender,0.09605960100000001
17,6,1,stand,0.502822673099643
17,6,1,hit,-0.05367309000000001
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.08429431933839271
17,6,1,stand,0.06298042744580681
17,6,1,hit,0.099
17,6,1,double down,3.3722210689587238
17,6,1,surrender,0.1
17,6,1,stand,-0.0010000000000000009
17,6,1,hit,0.041939385849007166
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.07177305325982751
17,6,1,stand,0.16771726954946312
17,6,1,hit,1.5522725027986903
17,6,1,double down,0.06345484186669303
17,6,1,surrender,0.08687458127689784
17,6,1,stand,-0.01813223895005643
17,6,1,hit,0.08429535058205354
17,6,1,double down,0.03978700122346353
17,6,1,surrender,0.07856781408072191
17,6,1,stand,-0.09463228103755383
17,6,1,hit,-0.045668452028999995
17,6,1,double down,0.03242118688370901
17,6,1,surrender,0.06050060671375368
17,6,1,stand,0.05720306526038971
17,6,1,hit,-0.036992768099999976
17,6,1,double down,0.02319357726472318
17,6,1,surrender,0.08775210229989681
17,6,1,stand,0.027858495975091754
17,6,1,hit,-0.04831062359747697
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.09043820750088047
17,6,1,stand,-0.003960100000000008
17,6,1,hit,-0.023551183669537734
17,6,1,double down,-0.0010000000000000009
17,6,1,surrender,0.07177305325982751
17,6,1,stand,0.04405244106397005
17,6,1,hit,0.03013694850579718
17,6,1,double down,-0.05100000000000002
17,6,1,surrender,0.06825545950103873
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.18771
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.006368590427489473
17,7,1,stand,-0.0010000000000000009
17,7,1,hit,-0.025540713909996487
17,7,1,double down,-0.0010000000000000009
17,7,1,surrender,0.06361854860638713
17,7,0,stand,-0.09557150681262894
17,7,0,hit,-0.03983099999999998
17,7,0,double down,-0.0005226210583184846
17,7,0,surrender,0.007257479035344961
17,7,0,stand,-0.004189678963426854
17,7,0,hit,-0.30921
17,7,0,double down,-0.30921
17,7,0,surrender,0.0068327724464711985
17,7,0,stand,-0.0010000000000000009
17,7,0,hit,-0.31000460999999996
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.007479631572685287
17,7,0,stand,-0.00681268271311114
17,7,0,hit,-0.18771
17,7,0,double down,-0.12844550785081388
17,7,0,surrender,0.007944545169055416
17,7,1,stand,0.099
17,7,1,hit,0.0610050764654489
17,7,1,double down,1.3731838103505798
17,7,1,surrender,0.1
17,7,0,stand,-0.10288882608910369
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.02735844442247254
17,7,0,surrender,0.0077085842329893016
17,7,0,stand,-0.08736687476974578
17,7,0,hit,-0.04064100000000001
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.0059959014671465685
17,7,0,stand,-0.09871825018559878
17,7,0,hit,-0.03983099999999998
17,7,0,double down,-0.1869
17,7,0,surrender,0.006764444722006486
17,7,0,stand,-0.09706968888950211
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.005588571986991998
17,7,0,stand,-0.09382889673273503
17,7,0,hit,-0.03983099999999998
17,7,0,double down,0.740742411976873
17,7,0,surrender,0.008024793100055976
17,7,0,stand,-0.003068920089900923
17,7,0,hit,-0.12011222947936825
17,7,0,double down,-0.16312693840772455
17,7,0,surrender,0.008105851616218157
17,7,0,stand,-0.09742109864490653
17,7,0,hit,-0.0621450970495496
17,7,0,double down,-0.1869
17,7,0,surrender,0.004710848717170993
17,7,0,stand,-0.013055362503994333
17,7,0,hit,-0.05274776014050439
17,7,0,double down,-0.1869
17,7,0,surrender,0.007865099717364862
17,7,0,stand,-0.09356934477264724
17,7,0,hit,-0.1869
17,7,0,double down,-0.06801286885433686
17,7,0,surrender,0.00887323325153017
17,7,1,stand,-0.0019900000000000057
17,7,1,hit,-0.05100000000000002
17,7,1,double down,0.0009725508709999969
17,7,1,surrender,0.06361854860638713
17,7,1,stand,-0.0019900000000000057
17,7,1,hit,-0.05100000000000002
17,7,1,double down,0.007832691000000001
17,7,1,surrender,0.05753547499769289
17,7,1,stand,-0.0019900000000000057
17,7,1,hit,-0.0519
17,7,1,double down,0.24073101605137803
17,7,1,surrender,0.08775210229989681
17,7,1,stand,-0.005910499
17,7,1,hit,0.029813170596438704
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.06964132180495738
17,7,0,stand,-0.03579324171065587
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.015434093430610484
17,7,1,stand,-0.0029701000000000033
17,7,1,hit,2.839068981635322
17,7,1,double down,-0.05100000000000002
17,7,1,surrender,0.12890089412674344
17,7,0,stand,-0.10082091583090722
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.12602157809999998
17,7,0,surrender,0.0077085842329893016
17,7,0,stand,-0.10288436858720744
17,7,0,hit,-0.1869
17,7,0,double down,-0.05100000000000002
17,7,0,surrender,0.009144844271229972
17,7,0,stand,-0.0029701000000000033
17,7,0,hit,-0.05100000000000002
17,7,0,double down,-0.1869
17,7,0,surrender,0.005817817197670848
17,7,1,stand,-0.0029701000000000033
17,7,1,hit,-0.1410928234946619
