player_hand,dealer_hand,is_soft_hand,Action,Q-Value
19,2,1,hit,-0.025651991032096838
19,2,1,double down,-0.05100000000000002
19,2,1,surrender,0.09478296900000002
19,2,1,surrender,0.1
19,2,1,stand,-0.035385977273819536
19,2,1,hit,-0.038348821014810006
19,2,1,double down,-0.05100000000000002
19,2,1,surrender,0.08917487945411087
19,2,1,surrender,0.1
19,2,1,stand,0.0888146364698561
19,2,1,hit,2.6306601634796527
19,2,1,double down,0.058947356248999994
19,2,1,surrender,0.0931381059609
19,2,1,surrender,0.1
19,2,1,stand,0.335143857105743
19,2,1,hit,-0.009580072133781564
19,2,1,double down,1.1182786511368552
19,2,1,surrender,0.19940659960464047
19,2,1,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.05270999999999999
19,2,1,double down,-0.05100000000000002
19,2,1,surrender,0.07620440341452961
19,2,1,surrender,0.1
19,2,1,stand,0.08887626475190004
19,2,1,hit,-0.02886170476755813
19,2,1,double down,0.08051242321578073
19,2,1,surrender,0.09006362685441138
19,2,1,surrender,0.1
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.17684789999999997
19,2,0,double down,-0.30921
19,2,0,surrender,0.045876673702849084
19,2,0,surrender,0.1
19,2,1,stand,0.1
19,2,1,hit,0.1
19,2,1,double down,2.101222971069813
19,2,1,surrender,0.21919281767657323
19,2,1,surrender,0.1
19,2,1,stand,1.548014162896441
19,2,1,hit,0.1
19,2,1,double down,0.010185035393267122
19,2,1,surrender,0.1
19,2,1,surrender,0.1
19,2,1,stand,1.8424439557739092
19,2,1,hit,-0.046447971000000005
19,2,1,double down,0.12741072319000002
19,2,1,surrender,0.42999525750775525
19,2,1,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.029919288389999993
19,2,1,double down,-0.0010000000000000009
19,2,1,surrender,0.1567799723473482
19,2,1,surrender,0.1
19,2,0,stand,-0.0010000000000000009
19,2,0,hit,-0.05100000000000002
19,2,0,double down,-0.10671
19,2,0,surrender,0.18851890377857367
19,2,0,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,-0.04713608674015045
19,2,1,double down,-0.0010000000000000009
19,2,1,surrender,0.093496176216116
19,2,1,surrender,0.1
19,2,0,stand,2.896912827638896
19,2,0,hit,0.1
19,2,0,double down,0.1
19,2,0,surrender,0.1
19,2,0,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0.099
19,2,1,double down,2.111713007296919
19,2,1,surrender,0.23301350231788864
19,2,1,surrender,0.1
19,2,1,stand,1.354740055211023
19,2,1,hit,0.1
19,2,1,double down,0.1
19,2,1,surrender,0.1
19,2,1,surrender,0.1
19,2,1,stand,-0.0010000000000000009
19,2,1,hit,0.099
19,2,1,double down,2.3476752579786733
19,2,1,surrender,0.1
19,2,1,surrender,0.1
19,2,1,stand,1.5289584144818384
19,2,1,hit,0.1
19,2,1,double down,0.1
19,2,1,surrender,0.099
19,2,1,surrender,0.1
19,2,1,stand,3.76911016497287
19,2,1,hit,0.099
19,2,1,double down,0.1
19,2,1,surrender,0.1
19,2,1,surrender,0.1
19,2,1,stand,2.578188362945187
19,2,1,hit,0.1
19,2,1,double down,0.1010547228564385
19,2,1,surrender,0.1
19,2,1,surrender,0.1
19,2,1,stand,2.3694682061215153
19,2,1,hit,0.1
19,2,1,double down,0.1
19,2,1,surrender,0.099
19,2,1,surrender,0.1
19,3,0,stand,-0.09190000000000001
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.1869
19,3,0,surrender,0.05137032371545781
19,3,0,surrender,0.1
19,3,1,stand,1.4904943674433093
19,3,1,hit,0.1
19,3,1,double down,0.0756971
19,3,1,surrender,0.23553852045861123
19,3,1,surrender,0.1
19,3,0,stand,3.3494772173029963
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.5056009273450373
19,3,0,surrender,0.1
19,3,0,stand,3.5588950571405342
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.09656100000000001
19,3,0,surrender,0.1
19,3,0,stand,3.8317285362532125
19,3,0,hit,0.1
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.20566460406761872
19,3,0,surrender,0.1
19,3,0,stand,2.90057214590065
19,3,0,hit,-0.0519
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.12152948460352372
19,3,0,surrender,0.1
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.0519
19,3,0,double down,0.011429859055480801
19,3,0,surrender,0.08986208352000005
19,3,0,surrender,0.1
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,-0.044690999999999995
19,3,1,double down,-0.05100000000000002
19,3,1,surrender,0.10582328965387558
19,3,1,surrender,0.1
19,3,0,stand,2.1575725736057145
19,3,0,hit,0.1
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.539270479580167
19,3,0,surrender,0.1
19,3,0,stand,4.319128570832704
19,3,0,hit,-0.30921
19,3,0,double down,-0.30921
19,3,0,surrender,0.3055019327754336
19,3,0,surrender,0.1
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,0.013778280465881754
19,3,1,double down,2.068548301172609
19,3,1,surrender,0.07268717450733628
19,3,1,surrender,0.1
19,3,1,stand,2.4130709034627995
19,3,1,hit,0.1
19,3,1,double down,-0.0010000000000000009
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,0,stand,3.240056280270789
19,3,0,hit,0.1
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.1
19,3,0,surrender,0.1
19,3,1,stand,0.09701
19,3,1,hit,0.099
19,3,1,double down,1.0624877350453064
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,0,stand,3.334246415097236
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.18387733853561866
19,3,0,surrender,0.1
19,3,0,stand,2.931969509704271
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.30921
19,3,0,surrender,0.6216732226552428
19,3,0,surrender,0.1
19,3,0,stand,3.6716031484846403
19,3,0,hit,0.38412123980510526
19,3,0,double down,0.1
19,3,0,surrender,0.288523200732857
19,3,0,surrender,0.1
19,3,0,stand,2.6343329848456327
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.1869
19,3,0,surrender,0.2482620571574241
19,3,0,surrender,0.1
19,3,0,stand,3.714473412570054
19,3,0,hit,-0.05270999999999999
19,3,0,double down,-0.1869
19,3,0,surrender,0.09531441000000002
19,3,0,surrender,0.1
19,3,1,stand,0.09701
19,3,1,hit,0.099
19,3,1,double down,2.0738652842118275
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,1,stand,2.188198334881611
19,3,1,hit,0.099
19,3,1,double down,-0.0010000000000000009
19,3,1,surrender,0.26656717388441475
19,3,1,surrender,0.1
19,3,0,stand,3.1937211255196956
19,3,0,hit,-0.05100000000000002
19,3,0,double down,0.11306184639094596
19,3,0,surrender,0.1
19,3,0,surrender,0.1
19,3,1,stand,0.10810000000000003
19,3,1,hit,-0.042304964263367634
19,3,1,double down,-0.019679627916018155
19,3,1,surrender,0.08737863592194596
19,3,1,surrender,0.1
19,3,0,stand,2.8307213765571686
19,3,0,hit,-0.1869
19,3,0,double down,-0.1869
19,3,0,surrender,0.04251883325269643
19,3,0,surrender,0.1
19,3,1,stand,0.09047842639100001
19,3,1,hit,1.939322116886826
19,3,1,double down,-0.0010000000000000009
19,3,1,surrender,0.09098477090218361
19,3,1,surrender,0.1
19,3,1,stand,2.5244558215146906
19,3,1,hit,0.24463408325984323
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,1,stand,1.313686609658724
19,3,1,hit,0.09656100000000001
19,3,1,double down,-0.0010000000000000009
19,3,1,surrender,0.09656100000000001
19,3,1,surrender,0.1
19,3,0,stand,3.0864353044541497
19,3,0,hit,-0.1869
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,-0.011640804493414036
19,3,0,surrender,0.1
19,3,1,stand,-0.008110449100000028
19,3,1,hit,-0.04128902154974731
19,3,1,double down,-0.12285633482470758
19,3,1,surrender,0.08319678698825529
19,3,1,surrender,0.1
19,3,0,stand,2.9115848921175647
19,3,0,hit,-0.1869
19,3,0,double down,0.08310000000000001
19,3,0,surrender,0.0981
19,3,0,surrender,0.1
19,3,0,stand,1.7808201120602989
19,3,0,hit,-0.036900000000000016
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.2768117954932363
19,3,0,surrender,0.1
19,3,0,stand,0.002072345912899967
19,3,0,hit,-0.05880872632812617
19,3,0,double down,-0.05100000000000002
19,3,0,surrender,0.13914629212565893
19,3,0,surrender,0.1
19,3,1,stand,1.2807458682418345
19,3,1,hit,-0.02939436785573718
19,3,1,double down,0.07252030278391242
19,3,1,surrender,0.09590490000000002
19,3,1,surrender,0.1
19,3,1,stand,1.8400801302414207
19,3,1,hit,0.1
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,1,stand,3.5951897328421154
19,3,1,hit,0.1
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,1,stand,0.03167285368062227
19,3,1,hit,1.185032535148459
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,3,0,stand,-0.0010000000000000009
19,3,0,hit,-0.05100000000000002
19,3,0,double down,-0.237039
19,3,0,surrender,0.08999775014003768
19,3,0,surrender,0.1
19,3,1,stand,-0.04478406035337955
19,3,1,hit,-0.04250210027068818
19,3,1,double down,-0.05100000000000002
19,3,1,surrender,0.07737795049403588
19,3,1,surrender,0.1
19,3,1,stand,0.09701
19,3,1,hit,1.0106467661945078
19,3,1,double down,0.08844393751651508
19,3,1,surrender,0.0981
19,3,1,surrender,0.1
19,3,1,stand,2.3109203879902123
19,3,1,hit,0.099
19,3,1,double down,0.0427372588108309
19,3,1,surrender,0.099
19,3,1,surrender,0.1
19,3,1,stand,-0.0010000000000000009
19,3,1,hit,0.014190846919139797
19,3,1,double down,0.012808386883709
19,3,1,surrender,0.3111315784367122
19,3,1,surrender,0.1
19,3,1,stand,3.300564135210766
19,3,1,hit,0.06187843636951859
19,3,1,double down,0.1
19,3,1,surrender,0.1
19,3,1,surrender,0.1
19,4,0,stand,-0.017338816562603707
19,4,0,hit,-0.18771
19,4,0,double down,-0.05100000000000002
19,4,0,surrender,0.10266442446808662
19,4,0,surrender,0.1
19,4,0,stand,3.355980098402554
19,4,0,hit,0.1
19,4,0,double down,0.1
19,4,0,surrender,0.21632381202457734
19,4,0,surrender,0.1
19,4,0,stand,-0.07284307272490002
19,4,0,hit,-0.05100000000000002
19,4,0,double down,-0.05100000000000002
19,4,0,surrender,0.09557561444241724
19,4,0,surrender,0.1
19,4,0,stand,2.71733596393075
19,4,0,hit,-0.30921
19,4,0,double down,-0.05100000000000002
19,4,0,surrender,0.5120805512077233
19,4,0,surrender,0.1
19,4,0,stand,3.089575387786235
19,4,0,hit,0.2681676626602677
19,4,0,double down,0.1
19,4,0,surrender,0.1
19,4,0,surrender,0.1
19,4,0,stand,1.4936718965241742
19,4,0,hit,-0.1869
19,4,0,double down,0.18758382601721815
19,4,0,surrender,-0.0015981564829900125
19,4,0,surrender,0.1
19,4,0,stand,3.648570572509722
19,4,0,hit,-0.05100000000000002
19,4,0,double down,0.1
19,4,0,surrender,0.255371794477083
19,4,0,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.06802500800058013
19,4,1,double down,-0.045870551649468974
19,4,1,surrender,0.08897055739573179
19,4,1,surrender,0.1
19,4,0,stand,2.6425861010688996
19,4,0,hit,-0.1869
19,4,0,double down,-0.05100000000000002
19,4,0,surrender,0.6923203935189114
19,4,0,surrender,0.1
19,4,0,stand,2.4731853032225386
19,4,0,hit,-0.05100000000000002
19,4,0,double down,-0.1869
19,4,0,surrender,0.09656100000000001
19,4,0,surrender,0.1
19,4,0,stand,3.7652594679751745
19,4,0,hit,-0.05100000000000002
19,4,0,double down,0.1
19,4,0,surrender,0.456377550568726
19,4,0,surrender,0.1
19,4,0,stand,0.008100000000000001
19,4,0,hit,-0.05100000000000002
19,4,0,double down,-0.1869
19,4,0,surrender,0.08968607462808885
19,4,0,surrender,0.1
19,4,0,stand,3.1241248948755342
19,4,0,hit,-0.05100000000000002
19,4,0,double down,-0.1869
19,4,0,surrender,0.099
19,4,0,surrender,0.1
19,4,0,stand,2.9617465467206032
19,4,0,hit,0.0556203777911638
19,4,0,double down,-0.05100000000000002
19,4,0,surrender,0.45086492364093556
19,4,0,surrender,0.1
19,4,1,stand,1.4172219442875869
19,4,1,hit,0.09656100000000001
19,4,1,double down,0.038099999999999995
19,4,1,surrender,0.09656100000000001
19,4,1,surrender,0.1
19,4,0,stand,3.692354622192343
19,4,0,hit,-0.05100000000000002
19,4,0,double down,0.1
19,4,0,surrender,0.099
19,4,0,surrender,0.1
19,4,1,stand,0.33033495037427596
19,4,1,hit,0.099
19,4,1,double down,3.6212927653622353
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,0,stand,3.7362287504725393
19,4,0,hit,-0.1869
19,4,0,double down,-0.1869
19,4,0,surrender,0.09079766443076873
19,4,0,surrender,0.1
19,4,1,stand,2.327485108371794
19,4,1,hit,0.099
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.099
19,4,1,surrender,0.1
19,4,0,stand,3.5612752634180422
19,4,0,hit,0.3683845472021148
19,4,0,double down,-0.30921
19,4,0,surrender,0.1
19,4,0,surrender,0.1
19,4,0,stand,2.439633440372588
19,4,0,hit,-0.05100000000000002
19,4,0,double down,0.1
19,4,0,surrender,0.1
19,4,0,surrender,0.1
19,4,0,stand,4.155007494250829
19,4,0,hit,0.1
19,4,0,double down,-0.1869
19,4,0,surrender,0.3688533651614282
19,4,0,surrender,0.1
19,4,0,stand,2.44927073666093
19,4,0,hit,-0.05100000000000002
19,4,0,double down,0.1
19,4,0,surrender,0.4270811809621916
19,4,0,surrender,0.1
19,4,0,stand,1.0847559316821924
19,4,0,hit,-0.05100000000000002
19,4,0,double down,-0.1869
19,4,0,surrender,0.1725255337306652
19,4,0,surrender,0.1
19,4,1,stand,0.09701
19,4,1,hit,0.9525196020266841
19,4,1,double down,-0.05100000000000002
19,4,1,surrender,0.09729
19,4,1,surrender,0.1
19,4,0,stand,2.3525160603399335
19,4,0,hit,-0.1869
19,4,0,double down,0.017475900000000016
19,4,0,surrender,0.04374550277572838
19,4,0,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.032829252913078616
19,4,1,double down,0.009462644938999024
19,4,1,surrender,0.6698724933087502
19,4,1,surrender,0.1
19,4,1,stand,2.4866291589557
19,4,1,hit,0.1
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.10746359100000001
19,4,1,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,1.1523695448843374
19,4,1,double down,-0.05100000000000002
19,4,1,surrender,0.09590490000000002
19,4,1,surrender,0.1
19,4,1,stand,1.7090854849225683
19,4,1,hit,-0.10385457730672698
19,4,1,double down,-0.012439000000000006
19,4,1,surrender,-0.00794108867905352
19,4,1,surrender,0.1
19,4,1,stand,2.4043827645287905
19,4,1,hit,0.099
19,4,1,double down,0.396398495306455
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,1.5531592622245214
19,4,1,hit,0.1
19,4,1,double down,0.1
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,2.361276234739029
19,4,1,hit,0.099
19,4,1,double down,0.1
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,-0.004703341615819812
19,4,1,double down,-0.0010000000000000009
19,4,1,surrender,0.21329867434652874
19,4,1,surrender,0.1
19,4,1,stand,1.7197181867195155
19,4,1,hit,0.1
19,4,1,double down,0.1
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,1.2547403116232587
19,4,1,hit,0.3337880090771185
19,4,1,double down,0.1
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,2.2963042593033043
19,4,1,hit,0.1
19,4,1,double down,0.1
19,4,1,surrender,0.14973605900117
19,4,1,surrender,0.1
19,4,1,stand,1.2012434910602903
19,4,1,hit,-0.010633159081761906
19,4,1,double down,-0.05100000000000002
19,4,1,surrender,0.23141499263429718
19,4,1,surrender,0.1
19,4,1,stand,0.026290000000000008
19,4,1,hit,0.02542240618117736
19,4,1,double down,-0.05100000000000002
19,4,1,surrender,0.087693422495381
19,4,1,surrender,0.1
19,4,1,stand,0.1
19,4,1,hit,0.11553743637404101
19,4,1,double down,1.7536344507219006
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,2.06669852303573
19,4,1,hit,0.1
19,4,1,double down,0.1
19,4,1,surrender,0.1
19,4,1,surrender,0.1
19,4,1,stand,-0.0010000000000000009
19,4,1,hit,0.0013278125139533636
19,4,1,double down,-0.05100000000000002
19,4,1,surrender,0.5414302578346925
19,4,1,surrender,0.1
19,5,0,stand,2.3586766931634324
19,5,0,hit,-0.30921
19,5,0,double down,-0.17421000000000003
19,5,0,surrender,-0.007064692264683856
19,5,0,surrender,0.1
19,5,0,stand,0.9672502698040609
19,5,0,hit,-0.05100000000000002
19,5,0,double down,-0.1869
19,5,0,surrender,0.039976770672238975
19,5,0,surrender,0.1
19,5,0,stand,4.440097976769247
19,5,0,hit,0.3195249932397338
19,5,0,double down,-0.1869
19,5,0,surrender,0.4852081451769027
19,5,0,surrender,0.1
19,5,0,stand,0.007019000000000025
19,5,0,hit,-0.30921
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.08708716771401062
19,5,0,surrender,0.1
19,5,1,stand,2.1844031372054187
19,5,1,hit,0.1
19,5,1,double down,0.200650702578146
19,5,1,surrender,0.1
19,5,1,surrender,0.1
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.018723386425929606
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,1.0134329286731651
19,5,1,surrender,0.1
19,5,0,stand,2.6776945578658755
19,5,0,hit,0.1
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,0,stand,3.2349243509835213
19,5,0,hit,-0.1869
19,5,0,double down,-0.1869
19,5,0,surrender,0.09656100000000001
19,5,0,surrender,0.1
19,5,0,stand,2.9812224290798346
19,5,0,hit,0.1
19,5,0,double down,0.1
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,1,stand,-0.006088681000000026
19,5,1,hit,0.002047403899289979
19,5,1,double down,-0.05100000000000002
19,5,1,surrender,0.08334271878461381
19,5,1,surrender,0.1
19,5,1,stand,-0.09190000000000001
19,5,1,hit,0.08246160927481619
19,5,1,double down,0.08810000000000001
19,5,1,surrender,0.0902781283894437
19,5,1,surrender,0.1
19,5,0,stand,3.1015244261495045
19,5,0,hit,0.1
19,5,0,double down,0.1
19,5,0,surrender,0.38936726706968605
19,5,0,surrender,0.1
19,5,0,stand,3.0424804911663097
19,5,0,hit,0.1
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.29965708407543945
19,5,0,surrender,0.1
19,5,0,stand,4.049869065122759
19,5,0,hit,0.1
19,5,0,double down,0.1
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,0,stand,-0.103785518046619
19,5,0,hit,-0.18194917368144375
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.0899999282983331
19,5,0,surrender,0.1
19,5,0,stand,3.3434607369859757
19,5,0,hit,0.099
19,5,0,double down,0.1
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,1,stand,2.4077202155024957
19,5,1,hit,0.1
19,5,1,double down,0.1
19,5,1,surrender,0.1
19,5,1,surrender,0.1
19,5,0,stand,4.009410830535558
19,5,0,hit,0.1
19,5,0,double down,-0.1869
19,5,0,surrender,0.3553980466732257
19,5,0,surrender,0.1
19,5,0,stand,4.30747205402824
19,5,0,hit,-0.05100000000000002
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.13604766564066118
19,5,0,surrender,0.1
19,5,0,stand,3.4183083700185226
19,5,0,hit,0.1
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,0,stand,3.7219792653835437
19,5,0,hit,-0.05100000000000002
19,5,0,double down,0.1
19,5,0,surrender,0.4330229645706404
19,5,0,surrender,0.1
19,5,0,stand,4.288027314314388
19,5,0,hit,0.1
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.4757464426825406
19,5,0,surrender,0.1
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.043881
19,5,1,double down,0.00791
19,5,1,surrender,0.08905375878711971
19,5,1,surrender,0.1
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,0.27871083069191693
19,5,1,double down,2.0054007610116495
19,5,1,surrender,0.1391818901435047
19,5,1,surrender,0.1
19,5,1,stand,3.1353769243580767
19,5,1,hit,0.1
19,5,1,double down,0.1
19,5,1,surrender,0.11673090000000001
19,5,1,surrender,0.1
19,5,0,stand,4.348453739192847
19,5,0,hit,0.1
19,5,0,double down,0.038099999999999995
19,5,0,surrender,0.22472278811053203
19,5,0,surrender,0.1
19,5,1,stand,0.09701
19,5,1,hit,0.099
19,5,1,double down,1.5747166024037584
19,5,1,surrender,0.1
19,5,1,surrender,0.1
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,-0.027499418263029735
19,5,1,double down,-0.04931908103547772
19,5,1,surrender,0.07916748463698921
19,5,1,surrender,0.1
19,5,1,stand,2.071224383506332
19,5,1,hit,0.1
19,5,1,double down,0.1
19,5,1,surrender,0.21200484582557447
19,5,1,surrender,0.1
19,5,0,stand,4.631101084659073
19,5,0,hit,0.1
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.45979138559814425
19,5,0,surrender,0.1
19,5,0,stand,3.6295931167452
19,5,0,hit,-0.1869
19,5,0,double down,-0.05100000000000002
19,5,0,surrender,0.04449781680014531
19,5,0,surrender,0.1
19,5,0,stand,3.3926201292306457
19,5,0,hit,-0.05100000000000002
19,5,0,double down,0.1
19,5,0,surrender,0.1
19,5,0,surrender,0.1
19,5,1,stand,1.9966960946334502
19,5,1,hit,0.09306436623500419
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.09656100000000001
19,5,1,surrender,0.1
19,5,1,stand,0.439244140519259
19,5,1,hit,0.14785556034814828
19,5,1,double down,0.1
19,5,1,surrender,0.0997119
19,5,1,surrender,0.1
19,5,1,stand,-0.0010000000000000009
19,5,1,hit,0.06753711811336066
19,5,1,double down,1.1687389494139255
19,5,1,surrender,0.06590097989997772
19,5,1,surrender,0.1
19,5,1,stand,1.5517015467421955
19,5,1,hit,0.099
19,5,1,double down,0.1
19,5,1,surrender,0.1
19,5,1,surrender,0.1
19,5,1,stand,-0.034800848720229205
19,5,1,hit,-0.05100000000000002
19,5,1,double down,3.0551518220051666
19,5,1,surrender,0.021431786276428624
19,5,1,surrender,0.1
19,5,1,stand,0.046309
19,5,1,hit,-0.0519019915297369
19,5,1,double down,-0.05100000000000002
19,5,1,surrender,0.5194937276810148
19,5,1,surrender,0.1
19,5,1,stand,2.2943389518734683
19,5,1,hit,0.1
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.30271938409563665
19,5,1,surrender,0.1
19,5,1,stand,2.2243132524309077
19,5,1,hit,0.1
19,5,1,double down,0.1
19,5,1,surrender,0.1
19,5,1,surrender,0.1
19,5,1,stand,1.7055125922899173
19,5,1,hit,0.099
19,5,1,double down,0.1
19,5,1,surrender,0.21660992426187806
19,5,1,surrender,0.1
19,5,1,stand,0.09701
19,5,1,hit,0.9847498567534536
19,5,1,double down,-0.0010000000000000009
19,5,1,surrender,0.09729
19,5,1,surrender,0.1
19,6,0,stand,4.261184343153621
19,6,0,hit,0.1
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.06050727430319072
19,6,0,surrender,0.1
19,6,0,stand,4.535191398864213
19,6,0,hit,0.6321672596795158
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.1
19,6,0,surrender,0.1
19,6,0,stand,3.1142517910148975
19,6,0,hit,0.1
19,6,0,double down,0.1
19,6,0,surrender,0.1
19,6,0,surrender,0.1
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.05100000000000002
19,6,0,double down,0.08310000000000001
19,6,0,surrender,0.09000000000005542
19,6,0,surrender,0.1
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.1869
19,6,0,double down,-0.06267325485855099
19,6,0,surrender,0.0899999998990492
19,6,0,surrender,0.1
19,6,0,stand,2.9532066331902884
19,6,0,hit,0.1
19,6,0,double down,0.1
19,6,0,surrender,0.1
19,6,0,surrender,0.1
19,6,0,stand,2.790043046412497
19,6,0,hit,-0.05100000000000002
19,6,0,double down,-0.044594420999999995
19,6,0,surrender,0.08974188739142071
19,6,0,surrender,0.1
19,6,1,stand,-0.0010000000000000009
19,6,1,hit,0.02009303477212751
19,6,1,double down,0.0024770397015889123
19,6,1,surrender,0.09003757102126138
19,6,1,surrender,0.1
19,6,0,stand,2.35621956876783
19,6,0,hit,-0.05100000000000002
19,6,0,double down,-0.14271
19,6,0,surrender,0.08997853476035447
19,6,0,surrender,0.1
19,6,1,stand,1.36568180178639
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,0,stand,3.0163496843721065
19,6,0,hit,-0.05100000000000002
19,6,0,double down,0.1
19,6,0,surrender,0.4731843308150203
19,6,0,surrender,0.1
19,6,0,stand,-0.003691
19,6,0,hit,-0.05100000000000002
19,6,0,double down,0.038099999999999995
19,6,0,surrender,0.09067870899039387
19,6,0,surrender,0.1
19,6,0,stand,4.308813950428449
19,6,0,hit,-0.05100000000000002
19,6,0,double down,0.21548030375064445
19,6,0,surrender,0.15051674732230225
19,6,0,surrender,0.1
19,6,0,stand,4.142168587186516
19,6,0,hit,-0.1869
19,6,0,double down,0.1
19,6,0,surrender,0.3561365575687747
19,6,0,surrender,0.1
19,6,0,stand,3.637546284274307
19,6,0,hit,0.10351515896501855
19,6,0,double down,0.1
19,6,0,surrender,0.3996302762951913
19,6,0,surrender,0.1
19,6,0,stand,-0.0010000000000000009
19,6,0,hit,-0.05100000000000002
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.08999998452039298
19,6,0,surrender,0.1
19,6,1,stand,2.780440238314174
19,6,1,hit,0.12158068202490052
19,6,1,double down,0.05744435054848994
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,0,stand,3.6135471599711826
19,6,0,hit,-0.042090000000000016
19,6,0,double down,-0.042090000000000016
19,6,0,surrender,0.1
19,6,0,surrender,0.1
19,6,0,stand,4.294630336984444
19,6,0,hit,0.04890636241492258
19,6,0,double down,-0.05100000000000002
19,6,0,surrender,0.0402252839954494
19,6,0,surrender,0.1
19,6,1,stand,0.09053255122632405
19,6,1,hit,0.099
19,6,1,double down,1.2088700260505623
19,6,1,surrender,0.1
19,6,1,surrender,0.1
19,6,0,stand,4.924785667377942
19,6,0,hit,0.1
19,6,0,double down,0.1
19,6,0,surrender,0.6735987526789008
19,6,0,surrender,0.1
19,6,1,stand,0.11164365824762024
19,6,1,hit,0.04922273327223932
19,6,1,double down,-0.09190000000000001
19,6,1,surrender,0.11514640969222564
19,6,1,surrender,0.1
19,6,1,stand,3.170007730834614
19,6,1,hit,0.1
19,6,1,double down,0.1
19,6,1,surrender,0.099
19,6,1,surrender,0.1
19,6,1,stand,0.08728672093010002
