player_hand,dealer_hand,is_soft_hand,Action,Q-Value
14,7,0,stand,-0.003960100000000008
14,7,0,hit,-0.03675218999999999
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.018855684516737765
14,7,0,stand,0.016913058991834137
14,7,0,hit,-0.04243593528995865
14,7,0,double down,-0.13690000000000002
14,7,0,surrender,0.023053581831852663
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.02368804440007416
14,7,0,double down,-0.118401940419
14,7,0,surrender,0.022823046013534135
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.09300952960736762
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.021487444770608013
14,7,0,stand,-0.008821494010000042
14,7,0,hit,-0.18049289999999998
14,7,0,double down,-0.2246237956049961
14,7,0,surrender,0.018112695312597075
14,7,0,stand,-0.09812309976428814
14,7,0,hit,-0.0519
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.019827425658891496
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.05100000000000002
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.07623427143471039
14,7,0,stand,-0.09582356480822841
14,7,0,hit,-0.1869
14,7,0,double down,0.016574207519166245
14,7,0,surrender,0.032772275743780444
14,7,0,stand,-0.09361244918600868
14,7,0,hit,-0.04549290000000002
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.021272570322901932
14,7,0,stand,-0.003960100000000008
14,7,0,hit,0.013066683835641663
14,7,0,double down,-0.026824173415574193
14,7,0,surrender,0.022145178723886157
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.025549400282469964
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.08514577710948758
14,7,0,stand,-0.09703099887828497
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.13903891557087608
14,7,0,surrender,0.017398982847626452
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.13320389301838814
14,7,0,double down,-0.20021826570149398
14,7,0,surrender,0.022594815553398793
14,7,0,stand,-0.011664954259200985
14,7,0,hit,-0.0519
14,7,0,double down,-0.02777706303762925
14,7,0,surrender,0.020230002712877764
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,0.01634637450070034
14,7,0,double down,-0.11974679666549184
14,7,0,surrender,0.02399652537829531
14,7,0,stand,0.0003988288893588543
14,7,0,hit,-0.043881
14,7,0,double down,-0.05100000000000002
14,7,0,surrender,0.022551885403847307
14,7,0,stand,-0.006861294010000019
14,7,0,hit,-0.05100000000000002
14,7,0,double down,-0.0519
14,7,0,surrender,0.026008546137772676
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.0519
14,7,1,double down,1.2196963480079248
14,7,1,surrender,0.09414801494010001
14,7,1,stand,0.08532652093010003
14,7,1,hit,1.0381972259742418
14,7,1,double down,0.00791
14,7,1,surrender,0.099
14,7,1,stand,-0.006861294010000019
14,7,1,hit,0.08608363906162972
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.0913517247483641
14,7,0,stand,-0.0010000000000000009
14,7,0,hit,-0.09211800448894994
14,7,0,double down,-0.1111196301190647
14,7,0,surrender,0.018855684516737765
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,1.1963654079977044
14,7,1,double down,0.01041638604929468
14,7,1,surrender,0.099
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.2418254289516296
14,7,1,double down,0.03975783997860992
14,7,1,surrender,0.09320653479069901
14,7,1,stand,0.09701
14,7,1,hit,0.15472550251360773
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.1
14,7,1,stand,-0.003960100000000008
14,7,1,hit,0.03381059350029714
14,7,1,double down,0.04266786553910001
14,7,1,surrender,0.08600583546412886
14,7,1,stand,-0.003960100000000008
14,7,1,hit,-0.0030685095333743417
14,7,1,double down,0.49419864421288195
14,7,1,surrender,0.09043820750088047
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,1.392342235278889
14,7,1,double down,0.1
14,7,1,surrender,0.1
14,7,1,stand,-0.003960100000000008
14,7,1,hit,-0.009421488181761889
14,7,1,double down,0.031318418999999986
14,7,1,surrender,0.08687458127689784
14,7,1,stand,0.08532652093010003
14,7,1,hit,0.007570950779825142
14,7,1,double down,0.6415467419673915
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.3102066539712312
14,7,1,double down,-0.07362754677263678
14,7,1,surrender,0.09227446944279202
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.011811998650628458
14,7,1,double down,0.00791
14,7,1,surrender,0.09414801494010001
14,7,1,stand,-0.09323688006014613
14,7,1,hit,-0.05253289000948137
14,7,1,double down,-0.05100000000000002
14,7,1,surrender,0.08345137614500878
14,7,1,stand,-0.003960100000000008
14,7,1,hit,0.005218382359412244
14,7,1,double down,-0.00506487012900006
14,7,1,surrender,0.08863848717161295
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,0.4626269174903279
14,7,1,double down,-0.0010000000000000009
14,7,1,surrender,0.09801
14,7,1,stand,0.09701
14,7,1,hit,0.8617875475716938
14,7,1,double down,0.1
14,7,1,surrender,0.1
14,7,1,stand,-0.0010000000000000009
14,7,1,hit,-0.049833078184418594
14,7,1,double down,0.5281425493291244
14,7,1,surrender,0.1
14,8,0,stand,-0.2566286252600535
14,8,0,hit,-0.0519
14,8,0,double down,-0.1419
14,8,0,surrender,0.019827425658891496
14,8,0,stand,-0.09210331465931766
14,8,0,hit,-0.0519
14,8,0,double down,-0.22080142522192717
14,8,0,surrender,0.017052743088958686
14,8,0,stand,0.0019311256933844667
14,8,0,hit,-0.18049289999999998
14,8,0,double down,0.01916251402686467
14,8,0,surrender,0.023053581831852663
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.021272570322901932
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05479561029538252
14,8,0,double down,-0.014023613100465585
14,8,0,surrender,0.01962915140230258
14,8,0,stand,-0.1003996071409778
14,8,0,hit,-0.0017071090954966228
14,8,0,double down,-0.10832189999999994
14,8,0,surrender,0.01722499301915019
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.1869
14,8,0,double down,-0.02474861580714252
14,8,0,surrender,0.022145178723886157
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.1058600559101959
14,8,0,double down,-0.08283028353226063
14,8,0,surrender,0.022368867397864804
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.07915118648512703
14,8,0,double down,0.022482288080000024
14,8,0,surrender,0.024486529903493016
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.03698956041899998
14,8,0,double down,-0.09327988157367975
14,8,0,surrender,0.022145178723886157
14,8,0,stand,-0.10154436556354941
14,8,0,hit,-0.021427921014810003
14,8,0,double down,-0.10671
14,8,0,surrender,0.020849246173476183
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.021982931804661904
14,8,0,double down,-0.0010000000000000009
14,8,0,surrender,0.02498370564584534
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.1869
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.021724420328132328
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.051980999999999986
14,8,0,double down,-0.21142081691227868
14,8,0,surrender,0.02352166292404108
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.022883701290000003
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.022594815553398793
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.0519
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.021487444770608013
14,8,1,stand,-0.006861294010000019
14,8,1,hit,-0.043881
14,8,1,double down,0.09382654296645271
14,8,1,surrender,0.09320653479069901
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05100000000000002
14,8,1,double down,-0.010059788990860241
14,8,1,surrender,0.07700431458051554
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.8947992618523865
14,8,1,double down,0.09701
14,8,1,surrender,0.09801
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.0519
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.07700431458051554
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,-0.0019809999999999967
14,8,0,surrender,0.022823046013534135
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.02079811987614541
14,8,1,double down,-0.013771694745535704
14,8,1,surrender,0.0817906937597231
14,8,0,stand,-0.0010000000000000009
14,8,0,hit,-0.05100000000000002
14,8,0,double down,0.007455575029665595
14,8,0,surrender,0.025748460676394948
14,8,0,stand,-0.09612185011340398
14,8,0,hit,-0.0519
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.019432859888279554
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.22617093591644052
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.0970299
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.04177083585628237
14,8,1,double down,-0.0018765407171764253
14,8,1,surrender,0.0817906937597231
14,8,0,stand,-0.09795049518305976
14,8,0,hit,-0.034093060813328996
14,8,0,double down,-0.05100000000000002
14,8,0,surrender,0.024733868589386886
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.0077386192428683664
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.08016305895390462
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05100000000000002
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.07936142836436558
14,8,0,stand,-0.0930812876850792
14,8,0,hit,-0.1944679704010432
14,8,0,double down,-0.1869
14,8,0,surrender,0.01962915140230258
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.0719100292655489
14,8,1,double down,0.07635155332093989
14,8,1,surrender,0.08687458127689784
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.048797250398176645
14,8,1,double down,-0.05100000000000002
14,8,1,surrender,0.08775210229989681
14,8,1,stand,-0.003960100000000008
14,8,1,hit,-0.04573347809999999
14,8,1,double down,-0.0010900000000000076
14,8,1,surrender,0.07936142836436558
14,8,1,stand,0.09701
14,8,1,hit,1.125429523553241
14,8,1,double down,0.19098846564628347
14,8,1,surrender,0.099
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.01331022761580744
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.09414801494010001
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05100000000000002
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.08097278682212587
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.45965586778492007
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.1
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.020468980355390985
14,8,1,double down,0.0008566141747320399
14,8,1,surrender,0.08016305895390462
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.0372367817049542
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.08600583546412886
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,0.8010697756807675
14,8,1,double down,0.1
14,8,1,surrender,0.099
14,8,1,stand,-0.0010000000000000009
14,8,1,hit,-0.05025847666759957
14,8,1,double down,0.0699894619280303
14,8,1,surrender,0.08261686238355868
14,8,1,stand,0.007019000000000025
14,8,1,hit,-0.03647056657652842
14,8,1,double down,-0.0010000000000000009
14,8,1,surrender,0.0817906937597231
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.0519
14,9,0,double down,-0.0010000000000000009
14,9,0,surrender,0.018480456394854683
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.044690999999999995
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.018295651830906135
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.0519
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.01722499301915019
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,0.004306085884920624
14,9,0,double down,-0.0010000000000000009
14,9,0,surrender,0.022594815553398793
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.049703219169
14,9,0,double down,-0.04964848015500517
14,9,0,surrender,0.020434346174624005
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05310698059581
14,9,0,double down,-0.0378539944127874
14,9,0,surrender,0.022368867397864804
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.02732190000000001
14,9,0,surrender,0.02328644629480067
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05742926707483885
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.018480456394854683
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.18843899999999997
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.017574730149117628
14,9,0,stand,-0.003960100000000008
14,9,0,hit,-0.18049289999999998
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.02064075371174142
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.05420579097195337
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.020434346174624005
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.0519
14,9,0,double down,-0.059378970745003895
14,9,0,surrender,0.022145178723886157
14,9,0,stand,0.0028393683877300374
14,9,0,hit,-0.05100000000000002
14,9,0,double down,0.06938714625509265
14,9,0,surrender,0.08760817546386418
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.024065162278612384
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.09320653479069901
14,9,1,stand,-0.09389960776540768
14,9,1,hit,-0.0519
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.07778213593991469
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.4200815021967428
14,9,1,double down,-0.027557033200758554
14,9,1,surrender,0.0970299
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.014467279428304697
14,9,1,double down,0.5304968462847148
14,9,1,surrender,0.1
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.04652735910000001
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.07471720943315964
14,9,0,stand,-0.09653507766753254
14,9,0,hit,-0.046528161
14,9,0,double down,0.6575310002570673
14,9,0,surrender,0.025490976069630997
14,9,0,stand,-0.003960100000000008
14,9,0,hit,-0.03992468268775359
14,9,0,double down,-0.08722985703355451
14,9,0,surrender,0.017931568359471104
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.5239834886524734
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.1344854239787226
14,9,1,stand,-0.003960100000000008
14,9,1,hit,0.6130832713666035
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.08345137614500878
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.0519
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.020027702685748987
14,9,0,stand,-0.0010000000000000009
14,9,0,hit,-0.1869
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.017931568359471104
14,9,0,stand,-0.003960100000000008
14,9,0,hit,-0.05100000000000002
14,9,0,double down,-0.11446867471310693
14,9,0,surrender,0.027348915102221694
14,9,1,stand,-0.003960100000000008
14,9,1,hit,-0.020870488219855293
14,9,1,double down,0.0876589104491
14,9,1,surrender,0.08863848717161295
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.05684143071131503
14,9,1,double down,0.0023545706691701085
14,9,1,surrender,0.0913517247483641
14,9,0,stand,-0.003960100000000008
14,9,0,hit,-0.06637569702178911
14,9,0,double down,-0.10678290000000001
14,9,0,surrender,0.022594815553398793
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.011331694386594149
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.07778213593991469
14,9,0,stand,-0.09729383812343613
14,9,0,hit,-0.04031447543639567
14,9,0,double down,-0.040860708495787795
14,9,0,surrender,0.02498370564584534
14,9,1,stand,-0.003960100000000008
14,9,1,hit,-0.05100000000000002
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.08261686238355868
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.9888974502463022
14,9,1,double down,0.08800999999999999
14,9,1,surrender,0.09801
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.4061595907310085
14,9,1,double down,0.0021923108955511916
14,9,1,surrender,0.09414801494010001
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.04401381278099173
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.0817906937597231
14,9,0,stand,0.0014032910714590896
14,9,0,hit,-0.051980999999999986
14,9,0,double down,-0.05100000000000002
14,9,0,surrender,0.019827425658891496
14,9,1,stand,0.08728672093010002
14,9,1,hit,-0.022896826821859756
14,9,1,double down,-0.003152355562499126
14,9,1,surrender,0.09320653479069901
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.03204959858549071
14,9,1,double down,-0.0010000000000000009
14,9,1,surrender,0.08775210229989681
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,0.8564646546776441
14,9,1,double down,0.05260114584499309
14,9,1,surrender,0.09605960100000001
14,9,1,stand,-0.003960100000000008
14,9,1,hit,0.40001294792003705
14,9,1,double down,0.08999155087099998
14,9,1,surrender,0.09605960100000001
14,9,1,stand,-0.008821494010000042
14,9,1,hit,-0.0519
14,9,1,double down,0.04886289965733932
14,9,1,surrender,0.08261686238355868
14,9,1,stand,-0.0010000000000000009
14,9,1,hit,-0.03428570568721406
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.08097278682212587
14,9,1,stand,0.09701
14,9,1,hit,1.2512717196226009
14,9,1,double down,-0.05100000000000002
14,9,1,surrender,0.099
14,10,0,stand,-0.12558028307555413
14,10,0,hit,-0.05397469260900001
14,10,0,double down,-0.04926772356889808
14,10,0,surrender,0.0002068448333982026
14,10,0,stand,-0.08189380502412821
14,10,0,hit,-0.05100000000000002
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.0001440494760637702
14,10,0,stand,-0.18974406995397022
14,10,0,hit,-0.04517776862099498
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.0001499584368081752
14,10,0,stand,-0.3383826927122332
14,10,0,hit,-0.05100000000000002
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.000126406443597945
14,10,0,stand,-0.09784438107612568
14,10,0,hit,-0.0519
14,10,0,double down,-0.26168517697637933
14,10,0,surrender,0.0001658131457401069
14,10,0,stand,-0.003960100000000008
14,10,0,hit,-0.09655468386150196
14,10,0,double down,-0.04858973914783081
14,10,0,surrender,0.0002429302314455644
14,10,0,stand,-0.003960100000000008
14,10,0,hit,-0.16807652834493303
14,10,0,double down,-0.158919623407777
14,10,0,surrender,0.00013698961842995372
14,10,0,stand,-0.10087654271679641
14,10,0,hit,-0.03877188273384562
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.0001289730064258188
14,10,0,stand,-0.27662266970996024
14,10,0,hit,-0.007570084792053814
14,10,0,double down,-0.1144174333508518
14,10,0,surrender,0.0001276832763615606
14,10,0,stand,-0.09686429704014418
14,10,0,hit,-0.14985409063180144
14,10,0,double down,-0.3726201075961099
14,10,0,surrender,0.00015768665174146026
14,10,0,stand,-0.1929409925788777
14,10,0,hit,-0.04411542071340711
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.0001440494760637702
14,10,0,stand,-0.09607358597313534
14,10,0,hit,-0.1442553949495591
14,10,0,double down,-0.1419
14,10,0,surrender,0.0001397710625752002
14,10,0,stand,-0.1968415775118465
14,10,0,hit,-0.1869
14,10,0,double down,-0.05149156728531032
14,10,0,surrender,0.0004811586872217328
14,10,0,stand,-0.18908273084267174
14,10,0,hit,-0.1638887268908572
14,10,0,double down,-0.27307857378023737
14,10,0,surrender,0.000106553451230757
14,10,0,stand,-0.0010000000000000009
14,10,0,hit,-0.18952170971086668
14,10,0,double down,-0.08554871418079593
14,10,0,surrender,0.0001411828914901012
14,10,0,stand,-0.0017105598381874365
14,10,0,hit,-0.1869
14,10,0,double down,-0.2305354384149269
14,10,0,surrender,0.0001592794462034952
14,10,0,stand,-0.10087132035183308
14,10,0,hit,-0.1612182876127425
14,10,0,double down,-0.05100000000000002
14,10,0,surrender,0.00017261485995565074
14,10,0,stand,-0.10009716478512806
14,10,0,hit,-0.1869
14,10,0,double down,-0.1869
14,10,0,surrender,0.00013698961842995372
14,10,0,stand,-0.10719945578530067
14,10,0,hit,-0.04077358917770558
14,10,0,double down,-0.1427786610211233
14,10,0,surrender,0.00023102423292463588
14,10,1,stand,-0.030912187097323875
14,10,1,hit,0.5522337885341803
14,10,1,double down,-0.05100000000000002
14,10,1,surrender,0.0970299
14,10,0,stand,-0.1873673367030107
14,10,0,hit,-0.022924205733236364
14,10,0,double down,-0.1869
14,10,0,surrender,0.00021750472932913765
14,10,0,stand,-0.13309462738665406
14,10,0,hit,-0.5661971891213753
14,10,0,double down,-0.05306876423031737
14,10,0,surrender,0.000247862699158825
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.040231587319170925
14,10,1,double down,-0.05981599900000005
14,10,1,surrender,0.039667780642202576
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.13143037065383845
14,10,1,double down,0.8056826420975643
14,10,1,surrender,0.1
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.011077968562734852
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.03516092065580229
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.05279099999999999
14,10,1,double down,-0.05100000000000002
14,10,1,surrender,0.037723664692350486
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.03638152825281868
14,10,1,double down,-0.04838190939580003
14,10,1,surrender,0.06111172395328655
14,10,1,stand,-0.003960100000000008
14,10,1,hit,-0.05100000000000002
14,10,1,double down,-0.001526678655390995
14,10,1,surrender,0.04111879451466202
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,1.1839996490947686
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.11858015544053827
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.07048373849080318
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.05989560064661614
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.010316051795678044
14,10,1,double down,-0.052805610999999975
14,10,1,surrender,0.04088201744225499
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.03431645812691127
14,10,1,double down,0.025198955090000003
14,10,1,surrender,0.033775440089890266
14,10,1,stand,0.09701
14,10,1,hit,1.6198671582721333
14,10,1,double down,-0.0010000000000000009
14,10,1,surrender,0.099
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.029140926811199244
14,10,1,double down,-0.05100000000000002
14,10,1,surrender,0.036603234127322984
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,1.4734776078498713
14,10,1,double down,0.1
14,10,1,surrender,0.099
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.00846396335326799
14,10,1,double down,0.5256024902774419
14,10,1,surrender,0.07547192872036328
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.017887451216516165
14,10,1,double down,-0.12786702416966372
14,10,1,surrender,0.06298236312032326
14,10,1,stand,-0.003960100000000008
14,10,1,hit,0.3073136487625182
14,10,1,double down,-0.05100000000000002
14,10,1,surrender,0.08345137614500878
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.03209605174429089
14,10,1,double down,0.030193643059644046
14,10,1,surrender,0.038878391807422745
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.03618276810000001
14,10,1,double down,0.00791
14,10,1,surrender,0.03927110283578055
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,-0.03831351125954467
14,10,1,double down,-0.05100000000000002
14,10,1,surrender,0.03734642804542698
14,10,1,stand,-0.0010000000000000009
14,10,1,hit,0.010647116699210507
14,10,1,double down,0.00011098325563561884
14,10,1,surrender,0.054715664239076166
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05270999999999999
15,1,0,double down,-0.14430492980242207
15,1,0,surrender,0.02653662497477061
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.026008546137772676
15,1,0,stand,-0.17792889392394812
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.0010000000000000009
15,1,0,surrender,0.03024044356690223
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.0010000000000000009
15,1,0,surrender,0.03024044356690223
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.03527961000000002
15,1,0,double down,0.00791
15,1,0,surrender,0.020434346174624005
15,1,0,stand,-0.006861294010000019
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.027348915102221694
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.1869
15,1,0,surrender,0.021272570322901932
15,1,0,stand,-0.09851170375227064
15,1,0,hit,-0.0519
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.020849246173476183
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.0519
15,1,0,double down,-0.18778289999999997
15,1,0,surrender,0.024486529903493016
15,1,1,stand,-0.003960100000000008
15,1,1,hit,0.003796502436700072
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.0913517247483641
15,1,1,stand,-0.008821494010000042
15,1,1,hit,0.08607392249899504
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.08687458127689784
15,1,0,stand,-0.09572180725020764
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.019827425658891496
15,1,1,stand,-0.003960100000000008
15,1,1,hit,-0.03679868081678206
15,1,1,double down,0.03505992785691202
15,1,1,surrender,0.07700431458051554
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.039074035496763374
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.025748460676394948
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.011390200409161277
15,1,0,surrender,0.026008546137772676
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.0481200813457707
15,1,1,double down,-0.013561934601303283
15,1,1,surrender,0.08514577710948758
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05270999999999999
15,1,0,double down,-0.141981
15,1,0,surrender,0.023999247958413506
15,1,0,stand,-0.09517433062542517
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.02328644629480067
15,1,0,stand,-0.09587560475306922
15,1,0,hit,-0.043881
15,1,0,double down,-0.0519
15,1,0,surrender,0.026008546137772676
15,1,0,stand,-0.09511649558123754
15,1,0,hit,-0.15729252659306492
15,1,0,double down,-0.0010000000000000009
15,1,0,surrender,0.025490976069630997
15,1,0,stand,-0.10153055660019412
15,1,0,hit,-0.05359290000000001
15,1,0,double down,-0.0024135112595446567
15,1,0,surrender,0.022368867397864804
15,1,0,stand,-0.0010000000000000009
15,1,0,hit,-0.05100000000000002
15,1,0,double down,-0.05100000000000002
15,1,0,surrender,0.02064075371174142
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,-0.05039683605558756
15,1,1,double down,0.058442308359897374
15,1,1,surrender,0.09043820750088047
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.6279583976483921
15,1,1,double down,-0.0010000000000000009
15,1,1,surrender,0.09227446944279202
15,1,1,stand,-0.0010000000000000009
15,1,1,hit,0.08938866155726516
15,1,1,double down,-0.05100000000000002
15,1,1,surrender,0.0913517247483641
