player_hand,dealer_hand,is_soft_hand,Action,Q-Value
15,9,1,surrender,0.1
15,9,1,stand,-0.026920224468999984
15,9,1,hit,0.01841909008955378
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.07162565409462829
15,9,1,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.01592100000000001
15,9,0,double down,-0.0010000000000000009
15,9,0,surrender,0.0899972233606437
15,9,0,surrender,0.1
15,9,0,stand,-0.0010000000000000009
15,9,0,hit,-0.05100000000000002
15,9,0,double down,-0.1869
15,9,0,surrender,0.08996364290886527
15,9,0,surrender,0.1
15,9,1,stand,-0.003691
15,9,1,hit,-0.0519
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.09088629381196525
15,9,1,surrender,0.1
15,9,0,stand,-0.006088681000000026
15,9,0,hit,-0.0519
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.08305538501717968
15,9,0,surrender,0.1
15,9,1,stand,0.09209950099999997
15,9,1,hit,-0.010143995123510274
15,9,1,double down,-0.005125373829931307
15,9,1,surrender,0.092541865828329
15,9,1,surrender,0.1
15,9,1,stand,-0.006088681000000026
15,9,1,hit,1.258016634748323
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.047290000000000006
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.054027751391633794
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.09109418989131512
15,9,1,surrender,0.1
15,9,1,stand,-0.003691
15,9,1,hit,-0.03771
15,9,1,double down,0.038099999999999995
15,9,1,surrender,0.08611906662231789
15,9,1,surrender,0.1
15,9,0,stand,-0.003691
15,9,0,hit,-0.1869
15,9,0,double down,-0.17494828903867188
15,9,0,surrender,0.058658260665771365
15,9,0,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.017112476789999984
15,9,1,double down,0.06756552728892098
15,9,1,surrender,0.09064610818892267
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.5749073845550237
15,9,1,double down,0.008711900000000009
15,9,1,surrender,0.0981
15,9,1,surrender,0.1
15,9,0,stand,0.12174753610000007
15,9,0,hit,-0.1869
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.006196570584105457
15,9,0,surrender,0.1
15,9,0,stand,-0.014206131162909988
15,9,0,hit,0.0032035335795020173
15,9,0,double down,-0.05100000000000002
15,9,0,surrender,0.07252359085817378
15,9,0,surrender,0.1
15,9,1,stand,0.6360706873451786
15,9,1,hit,0.07504933468315553
15,9,1,double down,-0.0010000000000000009
15,9,1,surrender,0.0920589113209465
15,9,1,surrender,0.1
15,9,1,stand,-0.003691
15,9,1,hit,-0.0342574302651
15,9,1,double down,0.02905189265074983
15,9,1,surrender,0.04174012496220203
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.16978468835256516
15,9,1,double down,-0.05100000000000002
15,9,1,surrender,0.09656100000000001
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,-0.10572437287322003
15,9,1,double down,-0.019652042946569123
15,9,1,surrender,0.05318794438545932
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.0004615538996267099
15,9,1,double down,0.021650003176891947
15,9,1,surrender,0.091350851717673
15,9,1,surrender,0.1
15,9,1,stand,-0.0010000000000000009
15,9,1,hit,0.014442173015301346
15,9,1,double down,0.006120062142367627
15,9,1,surrender,0.092541865828329
15,9,1,surrender,0.1
15,10,0,stand,-0.24733900000000003
15,10,0,hit,-0.15411571227899998
15,10,0,double down,-0.1136151928532666
15,10,0,surrender,0.2850172559933914
15,10,0,surrender,0.1
15,10,0,stand,-0.17588971000000003
15,10,0,hit,-0.08007544795251853
15,10,0,double down,-0.134665568463939
15,10,0,surrender,0.37200906345274987
15,10,0,surrender,0.1
15,10,0,stand,-0.09190000000000001
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.06170999999999999
15,10,0,surrender,0.08823827369485816
15,10,0,surrender,0.1
15,10,0,stand,-0.15671701000000002
15,10,0,hit,-0.0519
15,10,0,double down,0.039588906328140966
15,10,0,surrender,0.09030086772862528
15,10,0,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.34233899999999995
15,10,0,surrender,0.10401735686245728
15,10,0,surrender,0.1
15,10,0,stand,0.007019000000000025
15,10,0,hit,-0.031861354991365325
15,10,0,double down,-0.41928899999999997
15,10,0,surrender,0.06779097779075911
15,10,0,surrender,0.1
15,10,0,stand,-0.09829940419000004
15,10,0,hit,-0.02204753099999998
15,10,0,double down,-0.25985752443127585
15,10,0,surrender,0.10096252194735031
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.052240289999999995
15,10,1,surrender,0.08995305494160918
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.1959869194810453
15,10,0,double down,-0.09190000000000001
15,10,0,surrender,0.046836196236285516
15,10,0,surrender,0.1
15,10,0,stand,-0.201723188854202
15,10,0,hit,-0.036900000000000016
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.08584822459987043
15,10,0,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.0519
15,10,0,double down,-0.28322835898327825
15,10,0,surrender,0.0873177893111544
15,10,0,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.30921
15,10,0,double down,-0.10513437339766038
15,10,0,surrender,0.08998928139514506
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.043903575352196134
15,10,1,double down,-0.04115654058584295
15,10,1,surrender,0.08980394238694629
15,10,1,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.061149342403970394
15,10,0,double down,-0.34559495833765386
15,10,0,surrender,0.24838621954312656
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.30921
15,10,0,double down,-0.312731799
15,10,0,surrender,0.0871137526350558
15,10,0,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.036900000000000016
15,10,0,double down,-0.05894261760043201
15,10,0,surrender,0.09077753591359929
15,10,0,surrender,0.1
15,10,1,stand,-0.09190000000000001
15,10,1,hit,-0.028720531782352593
15,10,1,double down,0.023437648546544898
15,10,1,surrender,0.5520805458902722
15,10,1,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.0354175149133196
15,10,0,double down,-0.1869
15,10,0,surrender,0.08999986618849655
15,10,0,surrender,0.1
15,10,0,stand,-0.09432190000000001
15,10,0,hit,-0.09270831894652487
15,10,0,double down,-0.1869
15,10,0,surrender,0.08989425642633453
15,10,0,surrender,0.1
15,10,1,stand,0.10865443937789843
15,10,1,hit,0.001876038445204481
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,1.0788601162357543
15,10,1,surrender,0.1
15,10,0,stand,-0.17371000000000003
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.292339
15,10,0,surrender,0.040661025583800074
15,10,0,surrender,0.1
15,10,0,stand,-0.09190000000000001
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.10671
15,10,0,surrender,0.08986305362364187
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,1.2052299775387463
15,10,1,double down,0.07867109923826568
15,10,1,surrender,0.093486784401
15,10,1,surrender,0.1
15,10,0,stand,0.026290000000000008
15,10,0,hit,-0.038438999999999994
15,10,0,double down,-0.05100000000000002
15,10,0,surrender,0.1297098836322547
15,10,0,surrender,0.1
15,10,0,stand,-0.09190000000000001
15,10,0,hit,-0.34933448944179635
15,10,0,double down,-0.14081311
15,10,0,surrender,0.0904758051225435
15,10,0,surrender,0.1
15,10,0,stand,-0.0010000000000000009
15,10,0,hit,-0.05100000000000002
15,10,0,double down,-0.26421000000000006
15,10,0,surrender,0.08261158463325093
15,10,0,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.013600658952181571
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.5623707125332147
15,10,1,surrender,0.1
15,10,1,stand,-0.09190000000000001
15,10,1,hit,-0.053459017458784786
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.06340384053533013
15,10,1,surrender,0.1
15,10,1,stand,-0.008225014771000003
15,10,1,hit,-0.0368554207183764
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.8610125151506677
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.026872612158389986
15,10,1,double down,0.09701
15,10,1,surrender,0.14817700334406758
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.044690999999999995
15,10,1,double down,-0.02637084879167663
15,10,1,surrender,0.7564851674346625
15,10,1,surrender,0.1
15,10,1,stand,-0.003691
15,10,1,hit,0.8753419185085314
15,10,1,double down,0.014226276434363416
15,10,1,surrender,0.0412157665459057
15,10,1,surrender,0.1
15,10,1,stand,-0.003691
15,10,1,hit,-0.04284935404741953
15,10,1,double down,0.02416075099999998
15,10,1,surrender,1.5264410468248315
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.04716968099999999
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.09000049979958055
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.024938999999999996
15,10,1,double down,0.020609033161105378
15,10,1,surrender,2.1577163677840225
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.08934519889977956
15,10,1,surrender,0.08999320307811737
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.03189054114967954
15,10,1,double down,-0.0010000000000000009
15,10,1,surrender,0.6614422454698484
15,10,1,surrender,0.1
15,10,1,stand,0.09701
15,10,1,hit,-0.017765907402867986
15,10,1,double down,0.07401908669988388
15,10,1,surrender,0.09656100000000001
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0450117681
15,10,1,double down,-0.07032897099999999
15,10,1,surrender,0.9700334466547733
15,10,1,surrender,0.1
15,10,1,stand,-0.06733900000000001
15,10,1,hit,-0.0784470884342196
15,10,1,double down,-0.05100000000000002
15,10,1,surrender,0.07399804630704562
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.029602569485661923
15,10,1,double down,-0.040797113046705816
15,10,1,surrender,0.08946179214965197
15,10,1,surrender,0.1
15,10,1,stand,-0.0010000000000000009
15,10,1,hit,-0.0519
15,10,1,double down,-0.0003852189999999922
15,10,1,surrender,0.6303614197352246
15,10,1,surrender,0.1
16,1,0,stand,0.007306850861234282
16,1,0,hit,-0.1869
16,1,0,double down,-0.0010000000000000009
16,1,0,surrender,0.5328637936264862
16,1,0,surrender,0.13721837428512906
16,1,0,stand,-0.09190000000000001
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.10671
16,1,0,surrender,0.08274338419637832
16,1,0,surrender,0.09879800675338736
16,1,0,stand,-0.0422277686069
16,1,0,hit,-0.05270999999999999
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08798454465266041
16,1,0,surrender,0.12199213661753935
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05569532789999998
16,1,1,double down,0.028789999999999996
16,1,1,surrender,0.09071789798769185
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.13690000000000002
16,1,0,surrender,0.12487090751328185
16,1,0,surrender,0.13468161846382887
16,1,0,stand,-0.043528312067385166
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05569519511334479
16,1,0,surrender,0.08240679568509172
16,1,0,surrender,0.1297959148534333
16,1,0,stand,-0.092451792830779
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.07939523461245097
16,1,0,surrender,0.09343912449122642
16,1,0,stand,-0.09233750526931
16,1,0,hit,-0.18771
16,1,0,double down,-0.1419
16,1,0,surrender,0.1073539122513721
16,1,0,surrender,0.1507808737194719
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.0519
16,1,0,double down,-0.15613872247927163
16,1,0,surrender,0.09668585504273307
16,1,0,surrender,0.10952129235784552
16,1,0,stand,-0.19748988424553746
16,1,0,hit,-0.036900000000000016
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.05346907949632856
16,1,0,surrender,0.10579970349652203
16,1,0,stand,-0.08118692186953662
16,1,0,hit,-0.1869
16,1,0,double down,-0.059209999999999985
16,1,0,surrender,0.07338125469041966
16,1,0,surrender,0.10415610595853347
16,1,0,stand,-0.09219216790000001
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.1328877868708524
16,1,0,surrender,0.07206762192539881
16,1,0,surrender,0.11661571890405756
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.5605455833469354
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09729
16,1,1,surrender,0.1
16,1,0,stand,-0.09173218222561243
16,1,0,hit,-0.02994719790907785
16,1,0,double down,-0.16688894696177614
16,1,0,surrender,0.17341975748119176
16,1,0,surrender,0.21107289089779627
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.030159742575784326
16,1,1,double down,0.06104596257637947
16,1,1,surrender,0.091350851717673
16,1,1,surrender,0.1
16,1,0,stand,-0.09245648240678928
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08186663031700105
16,1,0,surrender,0.09343517593210739
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05053557661458605
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09052334763302737
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.031533412834671565
16,1,0,double down,-0.042249715489135475
16,1,0,surrender,0.12334349793666316
16,1,0,surrender,0.14428957764245698
16,1,0,stand,-0.09199000000000002
16,1,0,hit,-0.05270999999999999
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.09230028239031407
16,1,0,surrender,0.13215972796098524
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.09975467802288357
16,1,1,double down,0.12648163255936046
16,1,1,surrender,0.09531441000000002
16,1,1,surrender,0.1
16,1,0,stand,-0.039392755366597046
16,1,0,hit,-0.1869
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.016109328303063004
16,1,0,surrender,0.12420077181611403
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.19265072992315457
16,1,1,double down,-0.00024075976140999766
16,1,1,surrender,0.093486784401
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05101749678917371
16,1,1,double down,0.00474401087756901
16,1,1,surrender,0.09038152042447695
16,1,1,surrender,0.1
16,1,0,stand,-0.048525475190000035
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.1869
16,1,0,surrender,0.09501250901658226
16,1,0,surrender,0.12295626258894786
16,1,0,stand,-0.008288739100000012
16,1,0,hit,-0.0519
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.1892853538927931
16,1,0,surrender,0.22542865530537953
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.05100000000000002
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.08124914371121436
16,1,0,surrender,0.11215269846119447
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05100000000000002
16,1,1,double down,0.015929
16,1,1,surrender,0.09052334763302737
16,1,1,surrender,0.1
16,1,0,stand,-0.09204832092159596
16,1,0,hit,-0.036900000000000016
16,1,0,double down,-0.41994509999999996
16,1,0,surrender,0.057325226858985175
16,1,0,surrender,0.1029818561205944
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.0468033092270386
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09150094635297
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.02475972592899281
16,1,1,double down,0.02782504790000001
16,1,1,surrender,0.0920589113209465
16,1,1,surrender,0.1
16,1,0,stand,-0.0010000000000000009
16,1,0,hit,-0.15451937146589997
16,1,0,double down,-0.05100000000000002
16,1,0,surrender,0.10154511024018067
16,1,0,surrender,0.15775206749679233
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.03578805625756096
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.0902781283894437
16,1,1,surrender,0.1
16,1,1,stand,0.09209950099999997
16,1,1,hit,0.045538320371874774
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09478296900000002
16,1,1,surrender,0.1
16,1,1,stand,0.09701
16,1,1,hit,-0.04002707966282783
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09656100000000001
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.04111271872907708
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.09166771816996666
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.026791548585936825
16,1,1,double down,-0.05100000000000002
16,1,1,surrender,0.09150094635297
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.05100000000000002
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.22095748824206093
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.02131391294429119
16,1,1,double down,-0.0010000000000000009
16,1,1,surrender,0.08780717341761538
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.03386237352874863
16,1,1,double down,0.006674714484404959
16,1,1,surrender,0.06530563055605484
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,-0.07437227448363345
16,1,1,double down,0.002055152321000009
16,1,1,surrender,0.04621576654590571
16,1,1,surrender,0.1
16,1,1,stand,-0.08565902803669723
16,1,1,hit,0.07983235042243525
16,1,1,double down,0.05721402883544244
16,1,1,surrender,0.0931381059609
16,1,1,surrender,0.1
16,1,1,stand,-0.0010000000000000009
16,1,1,hit,0.021977500568859692
16,1,1,double down,0.06014745592965165
16,1,1,surrender,0.09387420489000001
16,1,1,surrender,0.1
16,2,0,stand,0.021556462293146422
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.23895778571576418
16,2,0,surrender,0.21647727713566114
16,2,1,stand,-0.08937798574988019
16,2,1,hit,0.7231532444000797
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.09590490000000002
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.05100000000000002
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.06229173903506931
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.036900000000000016
16,2,0,double down,-0.01870999999999999
16,2,0,surrender,0.33749862914917733
16,2,0,surrender,0.4458652725780827
16,2,0,stand,-0.09449290000000003
16,2,0,hit,-0.1487245570330729
16,2,0,double down,-0.09497293180466189
16,2,0,surrender,0.09990088743128864
16,2,0,surrender,0.11663156965867925
16,2,0,stand,-0.1005905016601663
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.30921
16,2,0,surrender,0.16274383663965272
16,2,0,surrender,0.20972010914526132
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.099
16,2,1,double down,0.05119557761099669
16,2,1,surrender,0.10676378355719646
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.3821448683737565
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.09531441000000002
16,2,1,surrender,0.1
16,2,0,stand,-0.15709263870434864
16,2,0,hit,-0.036900000000000016
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.24528892567995306
16,2,0,surrender,0.28463734772945953
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.0003188161841825854
16,2,1,double down,0.058124673225890156
16,2,1,surrender,0.09228767924549611
16,2,1,surrender,0.1
16,2,1,stand,-0.003691
16,2,1,hit,-0.05100000000000002
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.0905814973700304
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.27671033530977346
16,2,0,surrender,0.312219945091564
16,2,1,stand,-0.09190000000000001
16,2,1,hit,-0.0023297880510076974
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.06628748434665638
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.3175154680857066
16,2,0,surrender,0.35559771447162913
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.04429596687069434
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.099
16,2,1,surrender,0.1
16,2,1,stand,-0.003691
16,2,1,hit,0.0828206847227747
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.09590490000000002
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.04585449128999999
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.04621576654590571
16,2,1,surrender,0.1
16,2,1,stand,-0.09190000000000001
16,2,1,hit,-0.11286418995647697
16,2,1,double down,-0.10185105526894597
16,2,1,surrender,0.003632943673069893
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.23607828370067324
16,2,0,surrender,0.3165023959965326
16,2,0,stand,0.12330228998373978
16,2,0,hit,-0.03983099999999998
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.21656077505319196
16,2,0,surrender,0.405340643692668
16,2,1,stand,0.09209950099999997
16,2,1,hit,1.7327456323246673
16,2,1,double down,0.024418127003087126
16,2,1,surrender,0.1
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1869
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.30937777805930333
16,2,0,surrender,0.3561618370656963
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1687707531255742
16,2,0,double down,0.038099999999999995
16,2,0,surrender,0.22909484378941378
16,2,0,surrender,0.3322577861792223
16,2,0,stand,-0.11343814234303837
16,2,0,hit,-0.1869
16,2,0,double down,-0.1869
16,2,0,surrender,0.0411335801783515
16,2,0,surrender,0.11755939410440418
16,2,0,stand,0.027070181759931283
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.1733195228110954
16,2,0,surrender,0.3125536244385069
16,2,1,stand,0.4767625918531446
16,2,1,hit,-0.03319628128593102
16,2,1,double down,-0.05100000000000002
16,2,1,surrender,0.05615972054417136
16,2,1,surrender,0.1
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.1869
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.24486660847556802
16,2,0,surrender,0.2292517028383883
16,2,0,stand,-8.779333754488361e-05
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.166041289887449
16,2,0,surrender,0.18363880072863586
16,2,0,stand,-0.0010000000000000009
16,2,0,hit,-0.016867288238064437
16,2,0,double down,-0.09990149043598717
16,2,0,surrender,0.07915303380400406
16,2,0,surrender,0.10410448601284779
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.05409510000000001
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.33539061997142927
16,2,1,surrender,0.1
16,2,0,stand,-0.0862491679504734
16,2,0,hit,-0.0519
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.17108881421544805
16,2,0,surrender,0.22688952398796985
16,2,0,stand,0.006835997509999983
16,2,0,hit,-0.03983099999999998
16,2,0,double down,-0.1869
16,2,0,surrender,0.3789463638651459
16,2,0,surrender,0.4031450644228262
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,0.0897245890563485
16,2,1,double down,0.00791
16,2,1,surrender,0.0920589113209465
16,2,1,surrender,0.1
16,2,0,stand,-0.07619062102210858
16,2,0,hit,-0.03834797100000001
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.23843766410757947
16,2,0,surrender,0.26739038696341877
16,2,0,stand,-0.01046041624810004
16,2,0,hit,-0.027963266199899972
16,2,0,double down,-0.1869
16,2,0,surrender,0.13406339600746064
16,2,0,surrender,0.16634655326200115
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.024555363899999988
16,2,1,double down,0.8553544202771891
16,2,1,surrender,0.04853862741765791
16,2,1,surrender,0.1
16,2,0,stand,-0.008110449100000028
16,2,0,hit,-0.05100000000000002
16,2,0,double down,-0.05100000000000002
16,2,0,surrender,0.058503554636192494
16,2,0,surrender,0.09794610000000001
16,2,1,stand,-0.003691
16,2,1,hit,-0.08543556287754109
16,2,1,double down,-0.0010000000000000009
16,2,1,surrender,0.13885222181722254
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.03690383410220999
16,2,1,double down,0.042968146400000004
16,2,1,surrender,0.08333492899426695
16,2,1,surrender,0.1
16,2,1,stand,-0.006088681000000026
16,2,1,hit,-0.026076428894455717
16,2,1,double down,0.02233466617158017
16,2,1,surrender,0.0931381059609
16,2,1,surrender,0.1
16,2,1,stand,-0.0010000000000000009
16,2,1,hit,-0.015428863894771522
16,2,1,double down,0.008711900000000009
16,2,1,surrender,0.09166771816996666
16,2,1,surrender,0.1
16,2,1,stand,-0.09190000000000001
16,2,1,hit,-0.05100000000000002
16,2,1,double down,-0.0003691000000000111
16,2,1,surrender,0.24766886755156156
16,2,1,surrender,0.1
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.018066534899999986
16,3,0,double down,-0.02008029239290963
16,3,0,surrender,0.142085786744379
16,3,0,surrender,0.16196614818734253
16,3,0,stand,-0.17220413114441732
16,3,0,hit,-0.0519
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.07561858265678152
16,3,0,surrender,0.09885646005251775
16,3,1,stand,-0.003691
16,3,1,hit,-0.01701428008048725
16,3,1,double down,0.4753240886778261
16,3,1,surrender,0.046561
16,3,1,surrender,0.1
16,3,0,stand,0.011902610595959068
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.30921
16,3,0,surrender,0.11403423126106339
16,3,0,surrender,0.1279897024627015
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.02808276809999999
16,3,0,double down,-0.28483473140031657
16,3,0,surrender,0.1500629297115495
16,3,0,surrender,0.2697385266146965
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.05100000000000002
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.11360557760502073
16,3,0,surrender,0.13090374067550406
16,3,0,stand,0.017913681321015007
16,3,0,hit,-0.30921
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.0990352980477135
16,3,0,surrender,0.10825608498273726
16,3,0,stand,-0.0010000000000000009
16,3,0,hit,-0.03594219
16,3,0,double down,-0.05100000000000002
16,3,0,surrender,0.3636548934350877
16,3,0,surrender,0.40986398778133326
16,3,1,stand,-0.0010000000000000009
16,3,1,hit,-0.0519
16,3,1,double down,-0.0010000000000000009
16,3,1,surrender,0.16299480779652292
16,3,1,surrender,0.1
